variable,year,mean,sd,lower,upper
index_hat_t,2008,30252.8886232199,14999.0516834097,13369.0535996466,55878.6959725122
index_hat_t,2009,30536.2874155914,15186.1255475187,13606.2543430404,57021.7497644653
index_hat_t,2010,31634.5434720493,15224.6449828315,13759.7428951178,58557.0251792885
index_hat_t,2011,34509.2493647655,16211.4619214045,15022.286960646,64373.6209078813
index_hat_t,2012,37067.9802987692,17687.7470321972,16569.626732522,68710.4208421583
index_hat_t,2013,34579.7619877655,17250.0724874939,14566.6588535494,67565.2546932592
index_hat_t,2014,29498.2609242112,14754.2088140412,12896.7883222682,57019.6126614588
index_hat_t,2015,31243.4949612574,16274.4435581322,13657.0227761039,58964.6889764691
index_hat_t,2016,33046.9061192242,15864.7286999825,14707.4992395148,61342.6858683593
index_hat_t,2017,35388.3117193133,17920.4346229714,15509.1806614484,65272.4943627465
index_hat_t,2018,37178.7024901033,19110.4073527615,15968.1602850298,72126.4344002233
index_hat_t,2019,20147.7050867718,8809.30933211455,9733.39776001454,36113.8443365205
k,1950,32978.4277545721,11650.9996673817,18924.5698760932,53487.1574681395
log_b,1950,9.87728622110968,0.3446887062716,9.34316479794582,10.4239388796027
log_b,1951,8.5403686268117,0.447754529146883,7.83384313407783,9.26715609216348
log_b,1952,8.18898869888136,0.46412194164527,7.44514592897974,8.95480853101462
log_b,1953,8.33816209997147,0.472620641862443,7.59721927615114,9.11948103192987
log_b,1954,8.37271794159073,0.467582716898352,7.62956569125644,9.12716687702983
log_b,1955,8.35128087950104,0.478607011604525,7.57600560679111,9.14706235454178
log_b,1956,8.30765308134809,0.477778142165379,7.55629987026151,9.06913740516047
log_b,1957,8.13376451448555,0.46798034513235,7.39044151324066,8.87999768491124
log_b,1958,8.39150144095299,0.468330929089657,7.64706910354486,9.14338946126535
log_b,1959,8.62339256478348,0.478571089503413,7.86039343735168,9.37169585255915
log_b,1960,8.60221079519055,0.483740119101821,7.8715130086811,9.38798554665814
log_b,1961,8.36780915434066,0.4803415264996,7.61261101495586,9.14101964006728
log_b,1962,8.39383136807194,0.476571332780437,7.6535955882561,9.15087335631369
log_b,1963,8.37001523636755,0.4776154599054,7.62336573977336,9.13524577314086
log_b,1964,8.31464848308154,0.469831310820019,7.58356421651927,9.0892938204016
log_b,1965,8.19160823960728,0.4648822147177,7.45738920719182,8.94030671044441
log_b,1966,8.56466275315913,0.469535786526455,7.83822979956936,9.31231516586576
log_b,1967,9.07783107406,0.460332462384746,8.34499022573639,9.81772432489935
log_b,1968,9.2843080752312,0.469422830596353,8.54810811426928,10.0459544436231
log_b,1969,9.65649360712329,0.474100955450156,8.90256709145281,10.3999545380159
log_b,1970,9.81697307062349,0.468878036458936,9.0858502221274,10.5854245528643
log_b,1971,9.98189780943219,0.459221469421893,9.25674071871157,10.745792027027
log_b,1972,10.0938119067085,0.480424363190928,9.32554437040975,10.8890774510217
log_b,1973,10.0638510287654,0.465676781402447,9.31259487696495,10.8279013719589
log_b,1974,9.93742184149301,0.472743891375462,9.19350833957599,10.6807298313786
log_b,1975,9.89911984533889,0.475432829702278,9.15437316543183,10.663758533301
log_b,1976,9.96043251082196,0.450776299464486,9.26598131982705,10.6781438734208
log_b,1977,10.4002737606597,0.43770962736986,9.71905189149403,11.110829353588
log_b,1978,10.3867371847824,0.457622366413245,9.66876327625489,11.136797159305
log_b,1979,10.3247141113394,0.458569988262856,9.61668979466902,11.0701945506699
log_b,1980,10.214335506953,0.469988586447138,9.49616286844622,10.9706745816068
log_b,1981,10.169063810575,0.468636114842884,9.42597511700142,10.9403297983605
log_b,1982,10.2170378503764,0.461914597080517,9.51955604417559,10.939163829367
log_b,1983,10.3222827314855,0.456316673995701,9.60739899716513,11.0210660610456
log_b,1984,10.382132528901,0.464323048607591,9.63664985114868,11.1286767782798
log_b,1985,10.2508321340767,0.484745398176514,9.46976353570788,11.0310598632346
log_b,1986,10.0075218148494,0.484407810904444,9.24466274582588,10.7931142413544
log_b,1987,10.0330978516578,0.465871826549278,9.30595309790096,10.8009142640371
log_b,1988,10.0529843261426,0.465187784424883,9.28646742165271,10.8120065264934
log_b,1989,9.99408620808443,0.465304226610209,9.25742088078878,10.7529782332297
log_b,1990,10.1865702746742,0.476223949731495,9.40290828460336,10.9267383199112
log_b,1991,10.3200479420746,0.457309991327979,9.58087323835614,11.0460575373423
log_b,1992,10.3458493584718,0.453353068435515,9.62408230621217,11.0921746844839
log_b,1993,10.3359591655053,0.458905842752028,9.62446988491371,11.0657321118034
log_b,1994,10.2534705285542,0.468469316521191,9.52640433489491,11.0035591367233
log_b,1995,10.0971294755797,0.473003496066538,9.36528328634607,10.8456376605367
log_b,1996,10.0847624036598,0.451021797238064,9.37326984229451,10.809624303772
log_b,1997,10.3772516815867,0.476964989452039,9.61718086222401,11.1585306803689
log_b,1998,10.2469639299835,0.483659658954771,9.4914687895447,11.0065778008229
log_b,1999,9.93840254232358,0.465762034323824,9.20816352995106,10.698230059402
log_b,2000,10.1784826507068,0.467496649708974,9.43718716643189,10.930460655892
log_b,2001,10.2831665498668,0.458976274366018,9.56286946591399,10.9974019011345
log_b,2002,10.1083265017662,0.453233674546182,9.410884902477,10.8571636822455
log_b,2003,10.1963477785801,0.467249919243007,9.47149559099045,10.9648820847234
log_b,2004,10.3454271881012,0.465566353058374,9.60035459420054,11.0999504095434
log_b,2005,10.3012326641125,0.460575526509258,9.5883196950837,11.0552428503774
log_b,2006,10.299076626991,0.472151352207415,9.56399246668483,11.0807273932873
log_b,2007,10.2276804532349,0.477814027031697,9.44055533923546,11.0080635521259
log_b,2008,10.2105101780204,0.45926088892622,9.50069782508855,10.9309381247168
log_b,2009,10.2188092576154,0.461256870814208,9.51828481504787,10.9511879380939
log_b,2010,10.257595249884,0.457388298343787,9.52950046877027,10.9777563463197
log_b,2011,10.3481254301245,0.450175637928404,9.61729005314782,11.0724589747754
log_b,2012,10.4194279329322,0.446743955389225,9.71532658013781,11.1376561211395
log_b,2013,10.3419971958533,0.464435630697263,9.58649043126687,11.1208491363757
log_b,2014,10.1825840024732,0.464085754832035,9.46473350444028,10.9511505616047
log_b,2015,10.2365730496697,0.468214634009678,9.52200886802199,10.9846940510744
log_b,2016,10.3055605522222,0.443832687705347,9.59611279391553,11.0242312229118
log_b,2017,10.3658367450356,0.459600947418086,9.64918740895622,11.0863260068994
log_b,2018,10.41018179531,0.471518074577621,9.67835195697343,11.1861742042204
log_b,2019,9.82464287956032,0.413045297641416,9.18331828067838,10.4944313258544
log_b_div_bmsy,1950,0.222431079128853,0.103210982814473,0.057187070565771,0.385334153070114
log_b_div_bmsy,1951,-1.11448651516913,0.278401356491253,-1.56047576064852,-0.683178295172657
log_b_div_bmsy,1952,-1.46586644309946,0.297509913666734,-1.94413929908653,-0.995061330460003
log_b_div_bmsy,1953,-1.31669304200935,0.304994384200239,-1.79814885711008,-0.827643518071012
log_b_div_bmsy,1954,-1.2821372003901,0.303144511245309,-1.76273499766981,-0.8167144889767
log_b_div_bmsy,1955,-1.30357426247979,0.311348357579094,-1.80456663165892,-0.801366598871216
log_b_div_bmsy,1956,-1.34720206063274,0.312445865868231,-1.85330953394941,-0.846763547655444
log_b_div_bmsy,1957,-1.52109062749528,0.305029069781357,-2.0063205105335,-1.04420543046425
log_b_div_bmsy,1958,-1.26335370102784,0.309778023135046,-1.75269304694188,-0.771948102619613
log_b_div_bmsy,1959,-1.03146257719735,0.311789788460351,-1.52379714561065,-0.545007321964343
log_b_div_bmsy,1960,-1.05264434679028,0.318533510814625,-1.56930898759129,-0.542458372988833
log_b_div_bmsy,1961,-1.28704598764017,0.311479458424927,-1.78879611262553,-0.784289365200922
log_b_div_bmsy,1962,-1.26102377390889,0.306094342348712,-1.76282014074249,-0.778738096541863
log_b_div_bmsy,1963,-1.28483990561327,0.309377415410331,-1.77372866440749,-0.799608564941879
log_b_div_bmsy,1964,-1.34020665889929,0.302943681368804,-1.81285904742032,-0.855015518121118
log_b_div_bmsy,1965,-1.46324690237355,0.300865247572175,-1.95009768038983,-0.984194697118577
log_b_div_bmsy,1966,-1.0901923888217,0.313791748024679,-1.57901540203115,-0.604338836472576
log_b_div_bmsy,1967,-0.577024067920824,0.311434859927769,-1.07228150006608,-0.0738674518544424
log_b_div_bmsy,1968,-0.370547066749624,0.311893578346935,-0.872682265504628,0.143751771520048
log_b_div_bmsy,1969,0.00163846514246301,0.320020156446041,-0.503577464984765,0.522352908770248
log_b_div_bmsy,1970,0.162117928642661,0.311448915123294,-0.325223541664314,0.671016561752452
log_b_div_bmsy,1971,0.327042667451357,0.310626422296816,-0.170355099097858,0.814472824171199
log_b_div_bmsy,1972,0.438956764727717,0.321499357783156,-0.0888227861817817,0.95173032217244
log_b_div_bmsy,1973,0.408995886784528,0.315681241142769,-0.0788444310313312,0.906863071589791
log_b_div_bmsy,1974,0.282566699512185,0.310795232814069,-0.212637680871662,0.768021596405385
log_b_div_bmsy,1975,0.244264703358065,0.305892567141241,-0.239377888828268,0.727637064158311
log_b_div_bmsy,1976,0.305577368841131,0.288684505857751,-0.158845073463752,0.756725425016479
log_b_div_bmsy,1977,0.74541861867885,0.279000734225068,0.281575630828014,1.18142098110085
log_b_div_bmsy,1978,0.73188204280159,0.295600620341928,0.256224438312601,1.19656721199166
log_b_div_bmsy,1979,0.669858969358601,0.302751837201832,0.192928491829988,1.15967803571183
log_b_div_bmsy,1980,0.559480364972137,0.309743994030498,0.0653982541827937,1.04620516632847
log_b_div_bmsy,1981,0.51420866859414,0.307060831095202,0.00545484363438318,0.99768476028796
log_b_div_bmsy,1982,0.562182708395607,0.304748509787121,0.0702128436190301,1.03024217145542
log_b_div_bmsy,1983,0.667427589504717,0.300263488944441,0.189713366923449,1.13092394191558
log_b_div_bmsy,1984,0.727277386920158,0.301977898959125,0.215759950450056,1.18533337871435
log_b_div_bmsy,1985,0.595976992095894,0.327884132090745,0.0830618366245568,1.12890444497919
log_b_div_bmsy,1986,0.352666672868591,0.320293682362511,-0.168056343565282,0.86464848973739
log_b_div_bmsy,1987,0.378242709676954,0.310054046617207,-0.114072562891518,0.885974082015695
log_b_div_bmsy,1988,0.398129184161743,0.315581872435827,-0.0923158562755372,0.904734300641998
log_b_div_bmsy,1989,0.339231066103607,0.296431272085681,-0.138619744789702,0.816280925629801
log_b_div_bmsy,1990,0.531715132693341,0.312107440440553,0.0229133533679851,1.03355783429965
log_b_div_bmsy,1991,0.665192800093753,0.292332888004604,0.168883282190014,1.10677246581865
log_b_div_bmsy,1992,0.690994216490963,0.295737840151135,0.220221592597721,1.15750823428172
log_b_div_bmsy,1993,0.681104023524433,0.30585423613595,0.172929223898969,1.14716568859315
log_b_div_bmsy,1994,0.598615386573377,0.306066504256886,0.0996147724516864,1.08206083530566
log_b_div_bmsy,1995,0.442274333598866,0.312032698821027,-0.058606628695733,0.949422977767735
log_b_div_bmsy,1996,0.429907261679023,0.290476282314107,-0.0476465002301749,0.899397870601098
log_b_div_bmsy,1997,0.722396539605847,0.313591913851858,0.216726146953434,1.22113385103044
log_b_div_bmsy,1998,0.592108788002664,0.323503970985226,0.0616609609032741,1.11551367860763
log_b_div_bmsy,1999,0.283547400342749,0.304429215165991,-0.180006387987043,0.761281390587134
log_b_div_bmsy,2000,0.523627508726016,0.312740151275015,0.014098155149589,1.01467292946985
log_b_div_bmsy,2001,0.628311407885996,0.307320926708301,0.12928706858187,1.1182925198436
log_b_div_bmsy,2002,0.453471359785326,0.297030451931764,-0.018555698845017,0.938385959001029
log_b_div_bmsy,2003,0.54149263659931,0.298376571170676,0.0660864072968031,1.03702478136936
log_b_div_bmsy,2004,0.69057204612039,0.302964321952836,0.193601551107801,1.15026393394267
log_b_div_bmsy,2005,0.64637752213172,0.298564366776491,0.152831420112321,1.10380261916681
log_b_div_bmsy,2006,0.644221485010129,0.300771473503851,0.168164417122987,1.11924927916388
log_b_div_bmsy,2007,0.572825311254062,0.305033186946386,0.0966689464433352,1.05620162266407
log_b_div_bmsy,2008,0.555655036039605,0.298501743199254,0.0790176314352591,1.01864735077545
log_b_div_bmsy,2009,0.563954115634539,0.30166465433614,0.082657897459938,1.04670308901581
log_b_div_bmsy,2010,0.602740107903168,0.290276796201167,0.143452575859398,1.05853985983188
log_b_div_bmsy,2011,0.693270288143639,0.291574034162792,0.228041406729136,1.14712899516903
log_b_div_bmsy,2012,0.764572790951366,0.28790920521751,0.283462041547319,1.21084742307893
log_b_div_bmsy,2013,0.687142053872456,0.297592258638838,0.211548264812092,1.16418758658869
log_b_div_bmsy,2014,0.527728860492399,0.295540847705579,0.0581440526501492,1.00335437430648
log_b_div_bmsy,2015,0.581717907688836,0.295183084285817,0.112498221934707,1.05096403650288
log_b_div_bmsy,2016,0.650705410241403,0.284362220413366,0.204950663987013,1.08160954087055
log_b_div_bmsy,2017,0.710981603054738,0.292125956112258,0.236692603613685,1.18267986444327
log_b_div_bmsy,2018,0.755326653329206,0.32220816382108,0.255375836747207,1.2868882184226
log_b_div_bmsy,2019,0.169787737579493,0.221230558297616,-0.181174017046303,0.512024330132307
log_c_div_msy,1950,-3.7526259370228,0.341604158726935,-4.31057408381044,-3.20919561210315
log_c_div_msy,1951,-3.7526259370228,0.341604158726935,-4.31057408381044,-3.20919561210315
log_c_div_msy,1952,-3.7526259370228,0.341604158726935,-4.31057408381044,-3.20919561210315
log_c_div_msy,1953,-3.05947875646285,0.341604158726935,-3.61742690325049,-2.5160484315432
log_c_div_msy,1954,-3.05947875646285,0.341604158726935,-3.61742690325049,-2.5160484315432
log_c_div_msy,1955,-3.05947875646285,0.341604158726935,-3.61742690325049,-2.5160484315432
log_c_div_msy,1956,-3.05947875646285,0.341604158726935,-3.61742690325049,-2.5160484315432
log_c_div_msy,1957,-3.7526259370228,0.341604158726935,-4.31057408381044,-3.20919561210315
log_c_div_msy,1958,-3.05947875646285,0.341604158726935,-3.61742690325049,-2.5160484315432
log_c_div_msy,1959,-2.65401364835469,0.341604158726935,-3.21196179514233,-2.11058332343504
log_c_div_msy,1960,-2.65401364835469,0.341604158726935,-3.21196179514233,-2.11058332343504
log_c_div_msy,1961,-3.34716082891463,0.341604158726935,-3.90510897570228,-2.80373050399498
log_c_div_msy,1962,-3.05947875646285,0.341604158726935,-3.61742690325049,-2.5160484315432
log_c_div_msy,1963,-3.05947875646285,0.341604158726935,-3.61742690325049,-2.5160484315432
log_c_div_msy,1964,-3.05947875646285,0.341604158726935,-3.61742690325049,-2.5160484315432
log_c_div_msy,1965,-3.7526259370228,0.341604158726935,-4.31057408381044,-3.20919561210315
log_c_div_msy,1966,-3.05947875646285,0.341604158726935,-3.61742690325049,-2.5160484315432
log_c_div_msy,1967,-2.1431880245887,0.341604158726935,-2.70113617137634,-1.59975769966905
log_c_div_msy,1968,-2.36633157590291,0.341604158726935,-2.92427972269055,-1.82290125098326
log_c_div_msy,1969,-1.67318439534296,0.341604158726935,-2.2311325421306,-1.12975407042331
log_c_div_msy,1970,-1.67318439534296,0.341604158726935,-2.2311325421306,-1.12975407042331
log_c_div_msy,1971,-1.45004084402875,0.341604158726935,-2.00798899081639,-0.906610519109101
log_c_div_msy,1972,-1.2677192872348,0.341604158726935,-1.82566743402244,-0.724288962315147
log_c_div_msy,1973,-1.35473066422443,0.341604158726935,-1.91267881101207,-0.811300339304776
log_c_div_msy,1974,-1.57107917240581,0.341604158726935,-2.12902731919345,-1.02764884748616
log_c_div_msy,1975,-1.65583575700835,0.341604158726935,-2.21378390379599,-1.1124054320887
log_c_div_msy,1976,-1.77577098411806,0.341604158726935,-2.3337191309057,-1.23234065919841
log_c_div_msy,1977,-0.746943332615637,0.341604158726935,-1.30489147940328,-0.203513007695988
log_c_div_msy,1978,-0.88472703497869,0.341604158726935,-1.44267518176633,-0.341296710059041
log_c_div_msy,1979,-1.02477310862441,0.341604158726935,-1.58272125541205,-0.481342783704757
log_c_div_msy,1980,-1.23977991854555,0.341604158726935,-1.7977280653332,-0.696349593625905
log_c_div_msy,1981,-1.32605486424776,0.341604158726935,-1.8840030110354,-0.78262453932811
log_c_div_msy,1982,-1.222905271445,0.341604158726935,-1.78085341823265,-0.679474946525354
log_c_div_msy,1983,-1.03528568901349,0.341604158726935,-1.59323383580114,-0.491855364093844
log_c_div_msy,1984,-0.873989435345053,0.341604158726935,-1.4319375821327,-0.330559110425403
log_c_div_msy,1985,-1.10929205064028,0.341604158726935,-1.66724019742792,-0.565861725720628
log_c_div_msy,1986,-1.58471574735535,0.341604158726935,-2.142663894143,-1.0412854224357
log_c_div_msy,1987,-1.46110179138818,0.341604158726935,-2.01904993817582,-0.917671466468526
log_c_div_msy,1988,-1.38331721198584,0.341604158726935,-1.94126535877349,-0.839886887066193
log_c_div_msy,1989,-1.63396368218968,0.341604158726935,-2.19191182897732,-1.09053335727003
log_c_div_msy,1990,-1.22370240181802,0.341604158726935,-1.78165054860566,-0.680272076898372
log_c_div_msy,1991,-1.00727995117689,0.341604158726935,-1.56522809796453,-0.46384962625724
log_c_div_msy,1992,-0.998328484755267,0.341604158726935,-1.55627663154291,-0.454898159835617
log_c_div_msy,1993,-0.992615996989875,0.341604158726935,-1.55056414377752,-0.449185672070226
log_c_div_msy,1994,-1.10432574032636,0.341604158726935,-1.662273887114,-0.560895415406711
log_c_div_msy,1995,-1.42437309728017,0.341604158726935,-1.98232124406782,-0.880942772360524
log_c_div_msy,1996,-1.35019550905903,0.341604158726935,-1.90814365584668,-0.806765184139385
log_c_div_msy,1997,-0.794595530652817,0.341604158726935,-1.35254367744046,-0.251165205733167
log_c_div_msy,1998,-0.81293505435243,0.341604158726935,-1.37088320114007,-0.269504729432781
log_c_div_msy,1999,-1.40029875213394,0.341604158726935,-1.95824689892158,-0.856868427214287
log_c_div_msy,2000,-0.89328628837436,0.341604158726935,-1.451234435162,-0.349855963454711
log_c_div_msy,2001,-0.766943999322307,0.341604158726935,-1.32489214610995,-0.223513674402657
log_c_div_msy,2002,-1.12795734485964,0.341604158726935,-1.68590549164728,-0.584527019939988
log_c_div_msy,2003,-0.879061297443013,0.341604158726935,-1.43700944423066,-0.335630972523363
log_c_div_msy,2004,-0.707627422165887,0.341604158726935,-1.26557556895353,-0.164197097246238
log_c_div_msy,2005,-0.691105922930802,0.341604158726935,-1.24905406971845,-0.147675598011153
log_c_div_msy,2006,-0.60160077906277,0.341604158726935,-1.15954892585041,-0.0581704541431207
log_c_div_msy,2007,-0.772515044371762,0.341604158726935,-1.33046319115941,-0.229084719452113
log_c_div_msy,2008,-0.717672950315524,0.341604158726935,-1.27562109710317,-0.174242625395875
log_c_div_msy,2009,-0.533750112154596,0.341604158726935,-1.09169825894224,0.00968021276505376
log_c_div_msy,2010,-0.576657613165872,0.341604158726935,-1.13460575995352,-0.0332272882462227
log_c_div_msy,2011,-0.382575284357478,0.341604158726935,-0.940523431145121,0.160855040562172
log_c_div_msy,2012,-0.161910731696091,0.341604158726935,-0.719858878483735,0.381519593223558
log_c_div_msy,2013,-0.331625928064461,0.341604158726935,-0.889574074852104,0.211804396855188
log_c_div_msy,2014,-0.683643201729213,0.341604158726935,-1.24159134851686,-0.140212876809563
log_c_div_msy,2015,-0.596051138351975,0.341604158726935,-1.15399928513962,-0.0526208134323255
log_c_div_msy,2016,-0.429029801384193,0.341604158726935,-0.986977948171836,0.114400523535457
log_c_div_msy,2017,-0.340818376248626,0.341604158726935,-0.898766523036268,0.202611948671024
log_c_div_msy,2018,-0.0434537796410977,0.341604158726935,-0.601401926428741,0.499976545278552
log_c_div_msy,2019,0.00577957973975012,0.341604158726935,-0.552168567047893,0.5492099046594
log_depletion,1950,-0.470716101431092,0.103210982814473,-0.635960109994174,-0.307813027489831
log_depletion,1951,-1.80763369572907,0.278401356491253,-2.25362294120847,-1.3763254757326
log_depletion,1952,-2.15901362365941,0.297509913666734,-2.63728647964648,-1.68820851101995
log_depletion,1953,-2.0098402225693,0.304994384200239,-2.49129603767003,-1.52079069863096
log_depletion,1954,-1.97528438095004,0.303144511245309,-2.45588217822975,-1.50986166953664
log_depletion,1955,-1.99672144303973,0.311348357579094,-2.49771381221887,-1.49451377943116
log_depletion,1956,-2.04034924119269,0.312445865868231,-2.54645671450936,-1.53991072821539
log_depletion,1957,-2.21423780805522,0.305029069781357,-2.69946769109345,-1.7373526110242
log_depletion,1958,-1.95650088158779,0.309778023135046,-2.44584022750182,-1.46509528317956
log_depletion,1959,-1.72460975775729,0.311789788460351,-2.21694432617059,-1.23815450252429
log_depletion,1960,-1.74579152735022,0.318533510814625,-2.26245616815124,-1.23560555354878
log_depletion,1961,-1.98019316820012,0.311479458424927,-2.48194329318547,-1.47743654576087
log_depletion,1962,-1.95417095446884,0.306094342348712,-2.45596732130244,-1.47188527710181
log_depletion,1963,-1.97798708617322,0.309377415410331,-2.46687584496744,-1.49275574550182
log_depletion,1964,-2.03335383945924,0.302943681368804,-2.50600622798027,-1.54816269868106
log_depletion,1965,-2.15639408293349,0.300865247572175,-2.64324486094978,-1.67734187767852
log_depletion,1966,-1.78333956938164,0.313791748024679,-2.27216258259109,-1.29748601703252
log_depletion,1967,-1.27017124848077,0.311434859927769,-1.76542868062602,-0.767014632414388
log_depletion,1968,-1.06369424730957,0.311893578346935,-1.56582944606457,-0.549395409039897
log_depletion,1969,-0.691508715417482,0.320020156446041,-1.19672464554471,-0.170794271789698
log_depletion,1970,-0.531029251917284,0.311448915123294,-1.01837072222426,-0.0221306188074936
log_depletion,1971,-0.366104513108588,0.310626422296816,-0.863502279657804,0.121325643611253
log_depletion,1972,-0.254190415832228,0.321499357783156,-0.781969966741727,0.258583141612495
log_depletion,1973,-0.284151293775418,0.315681241142769,-0.771991611591276,0.213715891029846
log_depletion,1974,-0.410580481047761,0.310795232814069,-0.905784861431607,0.0748744158454393
log_depletion,1975,-0.44888247720188,0.305892567141241,-0.932525069388213,0.0344898835983654
log_depletion,1976,-0.387569811718815,0.288684505857751,-0.851992254023698,0.0635782444565339
log_depletion,1977,0.0522714381189051,0.279000734225068,-0.411571549731931,0.488273800540904
log_depletion,1978,0.0387348622416445,0.295600620341928,-0.436922742247344,0.503420031431715
log_depletion,1979,-0.0232882112013439,0.302751837201832,-0.500218688729957,0.46653085515188
log_depletion,1980,-0.133666815587808,0.309743994030498,-0.627748926377152,0.353057985768522
log_depletion,1981,-0.178938511965805,0.307060831095202,-0.687692336925562,0.304537579728015
log_depletion,1982,-0.130964472164338,0.304748509787121,-0.622934336940915,0.33709499089547
log_depletion,1983,-0.025719591055228,0.300263488944441,-0.503433813636496,0.437776761355638
log_depletion,1984,0.0341302063602127,0.301977898959125,-0.477387230109889,0.492186198154401
log_depletion,1985,-0.0971701884640514,0.327884132090745,-0.610085343935388,0.435757264419241
log_depletion,1986,-0.340480507691354,0.320293682362511,-0.861203524125227,0.171501309177445
log_depletion,1987,-0.314904470882992,0.310054046617207,-0.807219743451463,0.19282690145575
log_depletion,1988,-0.295017996398202,0.315581872435827,-0.785463036835482,0.211587120082053
log_depletion,1989,-0.353916114456338,0.296431272085681,-0.831766925349647,0.123133745069856
log_depletion,1990,-0.161432047866604,0.312107440440553,-0.67023382719196,0.340410653739701
log_depletion,1991,-0.0279543804661924,0.292332888004604,-0.524263898369931,0.413625285258703
log_depletion,1992,-0.00215296406898208,0.295737840151135,-0.472925587962225,0.464361053721771
log_depletion,1993,-0.0120431570355124,0.30585423613595,-0.520217956660976,0.454018508033203
log_depletion,1994,-0.094531793986568,0.306066504256886,-0.593532408108259,0.388913654745719
log_depletion,1995,-0.250872846961079,0.312032698821027,-0.751753809255678,0.256275797207789
log_depletion,1996,-0.263239918880923,0.290476282314107,-0.74079368079012,0.206250690041153
log_depletion,1997,0.0292493590459022,0.313591913851858,-0.476421033606511,0.527986670470494
log_depletion,1998,-0.101038392557282,0.323503970985226,-0.631486219656671,0.42236649804769
log_depletion,1999,-0.409599780217196,0.304429215165991,-0.873153568546988,0.0681342100271886
log_depletion,2000,-0.169519671833929,0.312740151275015,-0.679049025410356,0.321525748909908
log_depletion,2001,-0.0648357726739496,0.307320926708301,-0.563860111978075,0.425145339283656
log_depletion,2002,-0.239675820774619,0.297030451931764,-0.711702879404962,0.245238778441083
log_depletion,2003,-0.151654543960636,0.298376571170676,-0.627060773263142,0.343877600809412
log_depletion,2004,-0.00257513443955534,0.302964321952836,-0.499545629452144,0.457116753382727
log_depletion,2005,-0.0467696584282258,0.298564366776491,-0.540315760447625,0.410655438606866
log_depletion,2006,-0.0489256955498165,0.300771473503851,-0.524982763436959,0.426102098603935
log_depletion,2007,-0.120321869305884,0.305033186946386,-0.59647823411661,0.363054442104126
log_depletion,2008,-0.137492144520341,0.298501743199254,-0.614129549124686,0.325500170215502
log_depletion,2009,-0.129193064925407,0.30166465433614,-0.610489283100007,0.353555908455863
log_depletion,2010,-0.0904070726567775,0.290276796201167,-0.549694604700547,0.365392679271938
log_depletion,2011,0.00012310758369335,0.291574034162792,-0.465105773830809,0.453981814609088
log_depletion,2012,0.0714256103914211,0.28790920521751,-0.409685139012627,0.517700242518985
log_depletion,2013,-0.00600512668748919,0.297592258638838,-0.481598915747853,0.471040406028746
log_depletion,2014,-0.165418320067546,0.295540847705579,-0.635003127909796,0.310207193746537
log_depletion,2015,-0.111429272871109,0.295183084285817,-0.580648958625238,0.357816855942936
log_depletion,2016,-0.0424417703185418,0.284362220413366,-0.488196516572932,0.388462360310607
log_depletion,2017,0.0178344224947927,0.292125956112258,-0.456454576946261,0.489532683883326
log_depletion,2018,0.0621794727692604,0.32220816382108,-0.437771343812738,0.593741037862659
log_depletion,2019,-0.523359442980452,0.221230558297616,-0.874321197606248,-0.181122850427638
log_ihat,1950,9.87728622110968,0.3446887062716,9.34316479794582,10.4239388796027
log_ihat,1951,8.5403686268117,0.447754529146883,7.83384313407783,9.26715609216348
log_ihat,1952,8.18898869888136,0.46412194164527,7.44514592897974,8.95480853101462
log_ihat,1953,8.33816209997147,0.472620641862443,7.59721927615114,9.11948103192987
log_ihat,1954,8.37271794159073,0.467582716898352,7.62956569125644,9.12716687702983
log_ihat,1955,8.35128087950104,0.478607011604525,7.57600560679111,9.14706235454178
log_ihat,1956,8.30765308134809,0.477778142165379,7.55629987026151,9.06913740516047
log_ihat,1957,8.13376451448555,0.46798034513235,7.39044151324066,8.87999768491124
log_ihat,1958,8.39150144095299,0.468330929089657,7.64706910354486,9.14338946126535
log_ihat,1959,8.62339256478348,0.478571089503413,7.86039343735168,9.37169585255915
log_ihat,1960,8.60221079519055,0.483740119101821,7.8715130086811,9.38798554665814
log_ihat,1961,8.36780915434066,0.4803415264996,7.61261101495586,9.14101964006728
log_ihat,1962,8.39383136807194,0.476571332780437,7.6535955882561,9.15087335631369
log_ihat,1963,8.37001523636755,0.4776154599054,7.62336573977336,9.13524577314086
log_ihat,1964,8.31464848308154,0.469831310820019,7.58356421651927,9.0892938204016
log_ihat,1965,8.19160823960728,0.4648822147177,7.45738920719182,8.94030671044441
log_ihat,1966,8.56466275315913,0.469535786526455,7.83822979956936,9.31231516586576
log_ihat,1967,9.07783107406,0.460332462384746,8.34499022573639,9.81772432489935
log_ihat,1968,9.2843080752312,0.469422830596353,8.54810811426928,10.0459544436231
log_ihat,1969,9.65649360712329,0.474100955450156,8.90256709145281,10.3999545380159
log_ihat,1970,9.81697307062349,0.468878036458936,9.0858502221274,10.5854245528643
log_ihat,1971,9.98189780943219,0.459221469421893,9.25674071871157,10.745792027027
log_ihat,1972,10.0938119067085,0.480424363190928,9.32554437040975,10.8890774510217
log_ihat,1973,10.0638510287654,0.465676781402447,9.31259487696495,10.8279013719589
log_ihat,1974,9.93742184149301,0.472743891375462,9.19350833957599,10.6807298313786
log_ihat,1975,9.89911984533889,0.475432829702278,9.15437316543183,10.663758533301
