variable,year,mean,sd,lower,upper
log_b,1989,8.27132599237209,0.244144620858596,7.96760957385128,8.71803760839951
log_b,1990,8.1989333486905,0.240674139309722,7.89802852911258,8.61393847633614
log_b,1991,8.21755815119857,0.248543608665128,7.87789519713898,8.63316759158479
log_b,1992,8.23028079070512,0.258875177174644,7.87489789665386,8.68442136207831
log_b,1993,8.23279020124076,0.276644631349128,7.80571419292507,8.70406135763164
log_b,1994,8.23519438657825,0.267725548945862,7.869666849005,8.68982525198976
log_b,1995,8.30648870115004,0.259006404237615,7.96888252808082,8.77131501893404
log_b,1996,8.57005197781177,0.251276915312561,8.24836563514337,9.02200883054842
log_b,1997,8.42317474704649,0.263712787928566,8.06217444964282,8.8862841625358
log_b,1998,8.24184402358614,0.281172998936392,7.84752134786469,8.71795205023434
log_b,1999,8.20521989161192,0.274385583135732,7.82089290807247,8.6665887323723
log_b,2000,8.24786111758351,0.273414064900204,7.90380110306385,8.72233124138764
log_b,2001,8.22820685013206,0.275293796292705,7.84765716633651,8.69795589195617
log_b,2002,8.22223889648575,0.267366551430381,7.85649218582457,8.6770868307143
log_b,2003,8.25817897139941,0.278845278425414,7.87250434502823,8.73005352413004
log_b,2004,8.23255193324524,0.279428360339335,7.81626951694666,8.70571175669353
log_b,2005,8.09967793908458,0.277891033987877,7.71839040502492,8.57583600806136
log_b,2006,8.11253678901861,0.259079548161486,7.77361427439031,8.58045369837808
log_b,2007,8.14638939008866,0.283940234643813,7.76205448347763,8.63527139291595
log_b,2008,8.12785215918712,0.295045493806755,7.68056625387613,8.62530012790796
log_b,2009,8.19889433531564,0.292657270013002,7.77483338385857,8.6907966288075
log_b,2010,8.11135553254077,0.280959559015924,7.72591240048483,8.57245226336106
log_b,2011,8.04963019310661,0.290869700142727,7.62073632035923,8.53185578939904
log_b,2012,8.01718624828285,0.275344718585666,7.64533297464415,8.49972803562104
log_b,2013,7.95739133845892,0.289228301224423,7.53757083448186,8.4518912785836
log_b,2014,7.87149507345814,0.286433322955812,7.46484048634988,8.36236786071852
log_b,2015,7.74651390221879,0.280565518218017,7.34703141529641,8.2239880033722
log_b,2016,7.68115250797199,0.275275384312876,7.29460584892275,8.15543603307388
log_b,2017,7.72072910707833,0.267243219564812,7.3765370103561,8.18895273786696
log_b,2018,7.8103757304461,0.273412391807507,7.43326254094451,8.27643879721822
log_b,2019,7.95530182245847,0.264655275150019,7.5906740384807,8.41633884865605
log_b_div_bmsy,1959,0.475013966410033,0.0949123025408208,0.319434387915546,0.625532591462016
log_b_div_bmsy,1960,0.517988497183914,0.141105943610372,0.281515073388213,0.732672236607985
log_b_div_bmsy,1961,0.557024156875847,0.141246437941508,0.338821623316532,0.790650995310482
log_b_div_bmsy,1962,0.624828323353344,0.158572439757493,0.363254901533055,0.860132645417139
log_b_div_bmsy,1963,0.58106699257756,0.171970776886266,0.279158455034332,0.834302384870056
log_b_div_bmsy,1964,0.5922301493644,0.148435894963346,0.358628608488256,0.81965424863117
log_b_div_bmsy,1965,0.74570112250169,0.151156448059293,0.518303449234696,0.986611130619762
log_b_div_bmsy,1966,0.944057037251827,0.164481994542322,0.683770712574827,1.21207842715403
log_b_div_bmsy,1967,1.17254868967701,0.164300890149711,0.874858870345014,1.42255463209602
log_b_div_bmsy,1968,0.714043129061338,0.152983182092808,0.472994580118991,0.948196420343398
log_b_div_bmsy,1969,0.434413185413985,0.162217258544101,0.166412240206998,0.68956659381173
log_b_div_bmsy,1970,0.311246091536817,0.151366168511356,0.0645732450134577,0.558371237862212
log_b_div_bmsy,1971,0.363115783417903,0.161504715609102,0.120479575185608,0.626397909078641
log_b_div_bmsy,1972,0.452330160605131,0.179077040487211,0.169640318832782,0.735996233286495
log_b_div_bmsy,1973,0.49633728145246,0.172855140359103,0.236429810618559,0.78054606329162
log_b_div_bmsy,1974,0.332859250852575,0.160589539861685,0.0657492172270427,0.58777354129795
log_b_div_bmsy,1975,0.382625248221312,0.15497778590951,0.127245198518804,0.613887225637606
log_b_div_bmsy,1976,0.461833550828197,0.155016565307476,0.214660549738752,0.699310784263258
log_b_div_bmsy,1977,0.298975105264966,0.162901827162832,0.0487022398127406,0.552097032801391
log_b_div_bmsy,1978,0.115110028183928,0.17960856852801,-0.157334462756832,0.424987325151835
log_b_div_bmsy,1979,0.0238691601626549,0.158448361409594,-0.236519725690312,0.266933748730002
log_b_div_bmsy,1980,-0.111624042232481,0.16349847344045,-0.371672651127678,0.137048860566625
log_b_div_bmsy,1981,-0.376337629055773,0.170017142634857,-0.657119174557117,-0.103613944604758
log_b_div_bmsy,1982,-0.378468273526678,0.166630144056012,-0.648297832311449,-0.0677059230552243
log_b_div_bmsy,1983,-0.465667567135453,0.155494778026886,-0.723995792735591,-0.21694498029124
log_b_div_bmsy,1984,-0.508582075738564,0.157860020180332,-0.763674262883649,-0.258620254076589
log_b_div_bmsy,1985,-0.537945671830959,0.157476663748793,-0.778913358291419,-0.288433468222443
log_b_div_bmsy,1986,-0.551189694518003,0.161371950422324,-0.813848016216571,-0.308987662667808
log_b_div_bmsy,1987,-0.543019684291338,0.153023377577897,-0.783729919908439,-0.302800268229901
log_b_div_bmsy,1988,-0.615919071094932,0.159249272113116,-0.871882417073814,-0.371857660827904
log_b_div_bmsy,1989,-0.605855492169548,0.160863318272448,-0.866207732273884,-0.353311040394029
log_b_div_bmsy,1990,-0.678248135851138,0.161723667337254,-0.940463055445585,-0.42144981109531
log_b_div_bmsy,1991,-0.659623333343069,0.145073172433869,-0.90665471893571,-0.435182980249792
log_b_div_bmsy,1992,-0.646900693836523,0.162154504327577,-0.926146209274972,-0.384604414335783
log_b_div_bmsy,1993,-0.644391283300879,0.166883828933111,-0.93049993185715,-0.360927903272099
log_b_div_bmsy,1994,-0.641987097963388,0.169148946199229,-0.902766878536672,-0.363614858519227
log_b_div_bmsy,1995,-0.5706927833916,0.165108747691056,-0.829016845853053,-0.300390601998355
log_b_div_bmsy,1996,-0.307129506729871,0.167734180161172,-0.572385745398113,-0.0356746132580363
log_b_div_bmsy,1997,-0.454006737495152,0.167535674162797,-0.707325100613503,-0.176118257403416
log_b_div_bmsy,1998,-0.635337460955501,0.158672288758013,-0.891676725378647,-0.397050578505735
log_b_div_bmsy,1999,-0.671961592929718,0.160917796896875,-0.911105668113752,-0.388426996659649
log_b_div_bmsy,2000,-0.629320366958126,0.155637916475895,-0.882078209696864,-0.387382257142385
log_b_div_bmsy,2001,-0.648974634409583,0.160760636620113,-0.921177431752083,-0.40633492498395
log_b_div_bmsy,2002,-0.654942588055886,0.179272443861247,-0.939451690117297,-0.372430025693106
log_b_div_bmsy,2003,-0.619002513142226,0.163453500106889,-0.883489551621409,-0.351314953399266
log_b_div_bmsy,2004,-0.644629551296399,0.169753461309138,-0.916753981021693,-0.380918037954987
log_b_div_bmsy,2005,-0.777503545457063,0.164552472940629,-1.04974404145015,-0.521693692563677
log_b_div_bmsy,2006,-0.764644695523025,0.173649748539096,-1.0425724337126,-0.475687744287464
log_b_div_bmsy,2007,-0.73079209445298,0.167531560181532,-0.996746339691436,-0.46280148514732
log_b_div_bmsy,2008,-0.749329325354521,0.169025589566678,-1.01500268096567,-0.485125845495729
log_b_div_bmsy,2009,-0.678287149225998,0.174266105780386,-0.977116251427555,-0.413524521212322
log_b_div_bmsy,2010,-0.765825952000869,0.165465102141451,-1.03404456564737,-0.497237158337192
log_b_div_bmsy,2011,-0.827551291435031,0.164409772505876,-1.08819774013388,-0.566020060570963
log_b_div_bmsy,2012,-0.859995236258784,0.16137904092977,-1.11856607241168,-0.600969413280315
log_b_div_bmsy,2013,-0.919790146082716,0.172646605615386,-1.18827574212837,-0.651739921386438
log_b_div_bmsy,2014,-1.00568641108349,0.166718791715495,-1.27426003182818,-0.731660624079991
log_b_div_bmsy,2015,-1.13066758232285,0.169062558594883,-1.4210364766131,-0.862657291462437
log_b_div_bmsy,2016,-1.19602897656965,0.162081343076273,-1.45283453911727,-0.937032540674117
log_b_div_bmsy,2017,-1.15645237746331,0.160672539361254,-1.41386680148274,-0.903036374046621
log_b_div_bmsy,2018,-1.06680575409554,0.16577619737807,-1.32269683060747,-0.798211623009211
log_b_div_bmsy,2019,-0.921879662083167,0.169713662958628,-1.18649108689993,-0.641137698043491
log_c_div_msy,1959,-0.0679353760718814,0.207428778671327,-0.382732746190539,0.31429109088058
log_c_div_msy,1960,-0.0679353760718814,0.207428778671327,-0.382732746190539,0.31429109088058
log_c_div_msy,1961,-0.0679353760718814,0.207428778671327,-0.382732746190539,0.31429109088058
log_c_div_msy,1962,0.0273748037324435,0.207428778671327,-0.287422566386214,0.409601270684905
log_c_div_msy,1963,0.0273748037324435,0.207428778671327,-0.287422566386214,0.409601270684905
log_c_div_msy,1964,-0.173295891729708,0.207428778671327,-0.488093261848365,0.208930575222754
log_c_div_msy,1965,0.114386180722073,0.207428778671327,-0.200411189396584,0.496612647674535
log_c_div_msy,1966,0.402068253173854,0.207428778671327,0.0872708830551971,0.784294720126316
log_c_div_msy,1967,1.03067691259623,0.207428778671327,0.715879542477571,1.41290337954869
log_c_div_msy,1968,0.114386180722073,0.207428778671327,-0.200411189396584,0.496612647674535
log_c_div_msy,1969,-0.291078927386091,0.207428778671327,-0.605876297504748,0.0911475395663704
log_c_div_msy,1970,-0.424610320010614,0.207428778671327,-0.739407690129271,-0.0423838530581522
log_c_div_msy,1971,-0.291078927386091,0.207428778671327,-0.605876297504748,0.0911475395663704
log_c_div_msy,1972,-0.173295891729708,0.207428778671327,-0.488093261848365,0.208930575222754
log_c_div_msy,1973,0.0273748037324435,0.207428778671327,-0.287422566386214,0.409601270684905
log_c_div_msy,1974,-0.424610320010614,0.207428778671327,-0.739407690129271,-0.0423838530581522
log_c_div_msy,1975,-0.291078927386091,0.207428778671327,-0.605876297504748,0.0911475395663704
log_c_div_msy,1976,0.0273748037324435,0.207428778671327,-0.287422566386214,0.409601270684905
log_c_div_msy,1977,-0.291078927386091,0.207428778671327,-0.605876297504748,0.0911475395663704
log_c_div_msy,1978,-0.578760999837872,0.207428778671327,-0.893558369956529,-0.19653453288541
log_c_div_msy,1979,-0.578760999837872,0.207428778671327,-0.893558369956529,-0.19653453288541
log_c_div_msy,1980,-0.595568118154253,0.207428778671327,-0.91036548827291,-0.213341651201792
log_c_div_msy,1981,-0.358287677079541,0.207428778671327,-0.673085047198198,0.0239387898729205
log_c_div_msy,1982,-0.10979958017058,0.207428778671327,-0.424596950289237,0.272426886781881
log_c_div_msy,1983,-0.148061420551166,0.207428778671327,-0.462858790669823,0.234165046401295
log_c_div_msy,1984,-0.175520586751819,0.207428778671327,-0.490317956870476,0.206705880200643
log_c_div_msy,1985,-0.12239156186794,0.207428778671327,-0.437188931986597,0.259834905084521
log_c_div_msy,1986,-0.168861294661842,0.207428778671327,-0.483658664780499,0.21336517229062
log_c_div_msy,1987,-0.000276727598066593,0.207428778671327,-0.315074097716724,0.381949739354395
log_c_div_msy,1988,-0.229278526480644,0.207428778671327,-0.544075896599301,0.152947940471817
log_c_div_msy,1989,-0.121336152798997,0.207428778671327,-0.436133522917654,0.260890314153465
log_c_div_msy,1990,-0.369040468855803,0.207428778671327,-0.68383783897446,0.0131859980966585
log_c_div_msy,1991,-0.418912298895976,0.207428778671327,-0.733709669014633,-0.0366858319435145
log_c_div_msy,1992,-0.362306436674459,0.207428778671327,-0.677103806793116,0.0199200302780027
log_c_div_msy,1993,-0.685975084145021,0.207428778671327,-1.00077245426368,-0.30374861719256
log_c_div_msy,1994,-0.592184020170013,0.207428778671327,-0.90698139028867,-0.209957553217551
log_c_div_msy,1995,-0.592184020170013,0.207428778671327,-0.90698139028867,-0.209957553217551
log_c_div_msy,1996,0.0941834734045538,0.207428778671327,-0.220613896714103,0.476409940357015
log_c_div_msy,1997,-0.386764177520499,0.207428778671327,-0.701561547639156,-0.00453771056803745
log_c_div_msy,1998,-0.851007264159814,0.207428778671327,-1.16580463427847,-0.468780797207352
log_c_div_msy,1999,-0.961975499011217,0.207428778671327,-1.27677286912987,-0.579749032058755
log_c_div_msy,2000,-0.964423480649857,0.207428778671327,-1.27922085076851,-0.582197013697395
log_c_div_msy,2001,-0.952243062092986,0.207428778671327,-1.26704043221164,-0.570016595140524
log_c_div_msy,2002,-1.06218764941575,0.207428778671327,-1.37698501953441,-0.679961182463287
log_c_div_msy,2003,-0.895757459958428,0.207428778671327,-1.21055483007709,-0.513530993005967
log_c_div_msy,2004,-0.893471744677572,0.207428778671327,-1.20826911479623,-0.511245277725111
log_c_div_msy,2005,-1.27524708166333,0.207428778671327,-1.59004445178199,-0.89302061471087
log_c_div_msy,2006,-1.2887152987142,0.207428778671327,-1.60351266883286,-0.906488831761737
log_c_div_msy,2007,-1.19803833183136,0.207428778671327,-1.51283570195002,-0.8158118648789
log_c_div_msy,2008,-1.2887152987142,0.207428778671327,-1.60351266883286,-0.906488831761737
log_c_div_msy,2009,-1.07579330147153,0.207428778671327,-1.39059067159018,-0.693566834519065
log_c_div_msy,2010,-1.29551804603695,0.207428778671327,-1.61031541615561,-0.91329157908449
log_c_div_msy,2011,-1.26526363767915,0.207428778671327,-1.58006100779781,-0.883037170726687
log_c_div_msy,2012,-1.4266145701588,0.207428778671327,-1.74141194027746,-1.04438810320634
log_c_div_msy,2013,-1.46226190888904,0.207428778671327,-1.77705927900769,-1.08003544193657
log_c_div_msy,2014,-1.5685188835939,0.207428778671327,-1.88331625371256,-1.18629241664144
log_c_div_msy,2015,-1.81663535583949,0.207428778671327,-2.13143272595815,-1.43440888888703
log_c_div_msy,2016,-1.91309562202705,0.207428778671327,-2.22789299214571,-1.53086915507459
log_c_div_msy,2017,-1.83989221800376,0.207428778671327,-2.15468958812241,-1.4576657510513
log_c_div_msy,2018,-1.74458203819943,0.207428778671327,-2.05937940831809,-1.36235557124697
log_c_div_msy,2019,-1.82819617824057,0.207428778671327,-2.14299354835922,-1.4459697112881
log_depletion,1959,-0.218133214149912,0.0949123025408208,-0.373712792644399,-0.0676145890979291
log_depletion,1960,-0.175158683376031,0.141105943610372,-0.411632107171732,0.0395250560480397
log_depletion,1961,-0.136123023684098,0.141246437941508,-0.354325557243413,0.0975038147505367
log_depletion,1962,-0.0683188572066014,0.158572439757493,-0.32989227902689,0.166985464857194
log_depletion,1963,-0.112080187982385,0.171970776886266,-0.413988725525613,0.141155204310111
log_depletion,1964,-0.100917031195545,0.148435894963346,-0.33451857207169,0.126507068071225
log_depletion,1965,0.0525539419417446,0.151156448059293,-0.174843731325249,0.293463950059817
log_depletion,1966,0.250909856691881,0.164481994542322,-0.00937646798511863,0.518931246594086
log_depletion,1967,0.479401509117065,0.164300890149711,0.181711689785069,0.729407451536077
log_depletion,1968,0.0208959485013923,0.152983182092808,-0.220152600440954,0.255049239783452
log_depletion,1969,-0.25873399514596,0.162217258544101,-0.526734940352947,-0.00358058674821557
log_depletion,1970,-0.381901089023129,0.151366168511356,-0.628573935546488,-0.134775942697733
log_depletion,1971,-0.330031397142042,0.161504715609102,-0.572667605374337,-0.0667492714813044
log_depletion,1972,-0.240817019954814,0.179077040487211,-0.523506861727163,0.0428490527265496
log_depletion,1973,-0.196809899107486,0.172855140359103,-0.456717369941386,0.0873988827316745
log_depletion,1974,-0.36028792970737,0.160589539861685,-0.627397963332903,-0.105373639261996
log_depletion,1975,-0.310521932338633,0.15497778590951,-0.565901982041141,-0.0792599549223398
log_depletion,1976,-0.231313629731748,0.155016565307476,-0.478486630821193,0.00616360370331245
log_depletion,1977,-0.39417207529498,0.162901827162832,-0.644444940747205,-0.141050147758555
log_depletion,1978,-0.578037152376017,0.17960856852801,-0.850481643316778,-0.26815985540811
log_depletion,1979,-0.66927802039729,0.158448361409594,-0.929666906250257,-0.426213431829943
log_depletion,1980,-0.804771222792427,0.16349847344045,-1.06481983168762,-0.55609831999332
log_depletion,1981,-1.06948480961572,0.170017142634857,-1.35026635511706,-0.796761125164703
log_depletion,1982,-1.07161545408662,0.166630144056012,-1.34144501287139,-0.76085310361517
log_depletion,1983,-1.1588147476954,0.155494778026886,-1.41714297329554,-0.910092160851186
log_depletion,1984,-1.20172925629851,0.157860020180332,-1.45682144344359,-0.951767434636534
log_depletion,1985,-1.2310928523909,0.157476663748793,-1.47206053885136,-0.981580648782388
log_depletion,1986,-1.24433687507795,0.161371950422324,-1.50699519677652,-1.00213484322775
log_depletion,1987,-1.23616686485128,0.153023377577897,-1.47687710046838,-0.995947448789847
log_depletion,1988,-1.30906625165488,0.159249272113116,-1.56502959763376,-1.06500484138785
log_depletion,1989,-1.29900267272949,0.160863318272448,-1.55935491283383,-1.04645822095397
log_depletion,1990,-1.37139531641108,0.161723667337254,-1.63361023600553,-1.11459699165526
log_depletion,1991,-1.35277051390301,0.145073172433869,-1.59980189949565,-1.12833016080974
log_depletion,1992,-1.34004787439647,0.162154504327577,-1.61929338983492,-1.07775159489573
log_depletion,1993,-1.33753846386082,0.166883828933111,-1.6236471124171,-1.05407508383204
log_depletion,1994,-1.33513427852333,0.169148946199229,-1.59591405909662,-1.05676203907917
log_depletion,1995,-1.26383996395154,0.165108747691056,-1.522164026413,-0.993537782558301
log_depletion,1996,-1.00027668728982,0.167734180161172,-1.26553292595806,-0.728821793817982
log_depletion,1997,-1.1471539180551,0.167535674162797,-1.40047228117345,-0.869265437963361
log_depletion,1998,-1.32848464151545,0.158672288758013,-1.58482390593859,-1.09019775906568
log_depletion,1999,-1.36510877348966,0.160917796896875,-1.6042528486737,-1.08157417721959
log_depletion,2000,-1.32246754751807,0.155637916475895,-1.57522539025681,-1.08052943770233
log_depletion,2001,-1.34212181496953,0.160760636620113,-1.61432461231203,-1.0994821055439
log_depletion,2002,-1.34808976861583,0.179272443861247,-1.63259887067724,-1.06557720625305
log_depletion,2003,-1.31214969370217,0.163453500106889,-1.57663673218135,-1.04446213395921
log_depletion,2004,-1.33777673185634,0.169753461309138,-1.60990116158164,-1.07406521851493
log_depletion,2005,-1.47065072601701,0.164552472940629,-1.74289122201009,-1.21484087312362
log_depletion,2006,-1.45779187608297,0.173649748539096,-1.73571961427255,-1.16883492484741
log_depletion,2007,-1.42393927501293,0.167531560181532,-1.68989352025138,-1.15594866570727
log_depletion,2008,-1.44247650591447,0.169025589566678,-1.70814986152562,-1.17827302605567
log_depletion,2009,-1.37143432978594,0.174266105780386,-1.6702634319875,-1.10667170177227
log_depletion,2010,-1.45897313256081,0.165465102141451,-1.72719174620731,-1.19038433889714
log_depletion,2011,-1.52069847199498,0.164409772505876,-1.78134492069383,-1.25916724113091
log_depletion,2012,-1.55314241681873,0.16137904092977,-1.81171325297162,-1.29411659384026
log_depletion,2013,-1.61293732664266,0.172646605615386,-1.88142292268831,-1.34488710194638
log_depletion,2014,-1.69883359164344,0.166718791715495,-1.96740721238813,-1.42480780463994
log_depletion,2015,-1.8238147628828,0.169062558594883,-2.11418365717305,-1.55580447202238
log_depletion,2016,-1.8891761571296,0.162081343076273,-2.14598171967722,-1.63017972123406
log_depletion,2017,-1.84959955802326,0.160672539361254,-2.10701398204269,-1.59618355460657
log_depletion,2018,-1.75995293465548,0.16577619737807,-2.01584401116742,-1.49135880356916
log_depletion,2019,-1.61502684264311,0.169713662958628,-1.87963826745988,-1.33428487860344
log_ihat,1959,9.35219545095167,0.240047852516472,8.9821334095581,9.76262173838356
log_ihat,1960,9.39516998172555,0.272470245438793,9.03782630807367,9.84922167116535
log_ihat,1961,9.43420564141748,0.269275931030192,9.05185298288114,9.9016470083013
log_ihat,1962,9.50200980789498,0.261591299824534,9.15539849570202,9.95067087868629
log_ihat,1963,9.4582484771192,0.3078223055269,8.98286092346468,9.94673324933485
log_ihat,1964,9.46941163390604,0.277406215594962,9.09325762602704,9.91440624327761
log_ihat,1965,9.62288260704333,0.288293985522498,9.19288775629573,10.1147607112241
log_ihat,1966,9.82123852179346,0.295511169421212,9.36688894665107,10.3184195169242
log_ihat,1967,10.0497301742186,0.291231347396142,9.65130376447008,10.5227495806854
log_ihat,1968,9.59122461360298,0.275619366453511,9.22384570512063,10.0642659481803
log_ihat,1969,9.31159466995562,0.277969237672852,8.9257115194664,9.79713853680395
log_ihat,1970,9.18842757607846,0.287614299097368,8.75357650378358,9.67875336123928
log_ihat,1971,9.24029726795954,0.285964023022758,8.8628000424291,9.71615740795486
log_ihat,1972,9.32951164514677,0.269956423128131,8.96558043459538,9.81211044357538
log_ihat,1973,9.3735187659941,0.261419478759566,9.03160775036375,9.82869172644861
log_ihat,1974,9.21004073539421,0.278286050778125,8.8248549916579,9.69190944230921
log_ihat,1975,9.25980673276295,0.264586084840887,8.91319927422283,9.73116915117365
log_ihat,1976,9.33901503536983,0.269257751751702,8.97367035493268,9.79759909050891
log_ihat,1977,9.1761565898066,0.272380171641859,8.77803963879757,9.64110642342551
log_ihat,1978,8.99229151272557,0.276500219332267,8.63088238145903,9.48124963641464
log_ihat,1979,8.90105064470429,0.265296979143658,8.55310353317464,9.36279717910478
log_ihat,1980,8.76555744230916,0.27460108982532,8.4029942918652,9.24432095106816
log_ihat,1981,8.50084385548586,0.262281994677138,8.14164313824311,8.93851420342192
log_ihat,1982,8.49871321101496,0.257520725551791,8.14913423918492,8.95101073739145
log_ihat,1983,8.41151391740619,0.256211301228121,8.05716592708617,8.84924828586546
log_ihat,1984,8.36859940880307,0.244987481725102,8.06530468153399,8.79197792159028
log_ihat,1985,8.33923581271068,0.243138773833988,8.02574452101286,8.76789442159893
log_ihat,1986,8.32599179002364,0.251883924006372,7.99420615721543,8.76719711200668
log_ihat,1987,8.3341618002503,0.248675497414778,8.00830308128348,8.7627270324748
log_ihat,1988,8.26126241344671,0.239951366224505,7.95837340478176,8.68505239380419
log_ihat,1989,8.27132599237209,0.244144620858596,7.96760957385128,8.71803760839951
log_ihat,1990,8.1989333486905,0.240674139309722,7.89802852911258,8.61393847633614
log_ihat,1991,8.21755815119857,0.248543608665128,7.87789519713898,8.63316759158479
log_ihat,1992,8.23028079070512,0.258875177174644,7.87489789665386,8.68442136207831
log_ihat,1993,8.23279020124076,0.276644631349128,7.80571419292507,8.70406135763164
log_ihat,1994,8.23519438657825,0.267725548945862,7.869666849005,8.68982525198976
log_ihat,1995,8.30648870115004,0.259006404237615,7.96888252808082,8.77131501893404
log_ihat,1996,8.57005197781177,0.251276915312561,8.24836563514337,9.02200883054842
log_ihat,1997,8.42317474704649,0.263712787928566,8.06217444964282,8.8862841625358
log_ihat,1998,8.24184402358614,0.281172998936392,7.84752134786469,8.71795205023434
log_ihat,1999,8.20521989161192,0.274385583135732,7.82089290807247,8.6665887323723
log_ihat,2000,8.24786111758351,0.273414064900204,7.90380110306385,8.72233124138764
log_ihat,2001,8.22820685013206,0.275293796292705,7.84765716633651,8.69795589195617
log_ihat,2002,8.22223889648575,0.267366551430381,7.85649218582457,8.6770868307143
log_ihat,2003,8.25817897139941,0.278845278425414,7.87250434502823,8.73005352413004
log_ihat,2004,8.23255193324524,0.279428360339335,7.81626951694666,8.70571175669353
log_ihat,2005,8.09967793908458,0.277891033987877,7.71839040502492,8.57583600806136
log_ihat,2006,8.11253678901861,0.259079548161486,7.77361427439031,8.58045369837808
log_ihat,2007,8.14638939008866,0.283940234643813,7.76205448347763,8.63527139291595
log_ihat,2008,8.12785215918712,0.295045493806755,7.68056625387613,8.62530012790796
log_ihat,2009,8.19889433531564,0.292657270013002,7.77483338385857,8.6907966288075
log_ihat,2010,8.11135553254077,0.280959559015924,7.72591240048483,8.57245226336106
log_ihat,2011,8.04963019310661,0.290869700142727,7.62073632035923,8.53185578939904
log_ihat,2012,8.01718624828285,0.275344718585666,7.64533297464415,8.49972803562104
log_ihat,2013,7.95739133845892,0.289228301224423,7.53757083448186,8.4518912785836
log_ihat,2014,7.87149507345814,0.286433322955812,7.46484048634988,8.36236786071852
log_ihat,2015,7.74651390221879,0.280565518218017,7.34703141529641,8.2239880033722
log_ihat,2016,7.68115250797199,0.275275384312876,7.29460584892275,8.15543603307388
log_ihat,2017,7.72072910707833,0.267243219564812,7.3765370103561,8.18895273786696
log_ihat,2018,7.8103757304461,0.273412391807507,7.43326254094451,8.27643879721822
log_ihat,2019,7.95530182245847,0.264655275150019,7.5906740384807,8.41633884865605
log_sigma_ratio,1959,0.00225397302240893,0.010410913902598,-0.0134988962340061,0.0205856180502562
log_u_div_umsy,1959,-0.542949342481915,0.203802320678404,-0.86482983338338,-0.249245277450282
log_u_div_umsy,1960,-0.585923873255795,0.240104277554994,-0.967348989271531,-0.259139709916532
log_u_div_umsy,1961,-0.624959532947729,0.235108410479455,-1.0188734625844,-0.271168507227553
log_u_div_umsy,1962,-0.5974535196209,0.227767327723191,-0.985690323473765,-0.293343609430158
log_u_div_umsy,1963,-0.553692188845116,0.254270075323157,-0.966420857415255,-0.177058643384402
log_u_div_umsy,1964,-0.765526041094108,0.232495526788935,-1.15011111420666,-0.436552163951095
log_u_div_umsy,1965,-0.631314941779617,0.241563353940681,-1.02764817608848,-0.255417449300504
log_u_div_umsy,1966,-0.541988784077973,0.247862449016382,-0.936452504943506,-0.168504007217199
log_u_div_umsy,1967,-0.141871777080782,0.247444422588182,-0.550429017208569,0.206883678784335
log_u_div_umsy,1968,-0.599656948339264,0.222387517637433,-0.995192249122235,-0.317217955158104
log_u_div_umsy,1969,-0.725492112800076,0.230711709853625,-1.12202451951603,-0.424856367613904
log_u_div_umsy,1970,-0.73585641154743,0.244164397661798,-1.1542551075512,-0.333940814504734
log_u_div_umsy,1971,-0.654194710803994,0.244432714090846,-1.06604083846464,-0.306019330244854
log_u_div_umsy,1972,-0.625626052334839,0.234695273331929,-1.03812205587415,-0.314569890163562
log_u_div_umsy,1973,-0.468962477720016,0.230207191771942,-0.863091498900585,-0.134520615621875
log_u_div_umsy,1974,-0.757469570863189,0.240526892411791,-1.16394337819536,-0.428190614512961
log_u_div_umsy,1975,-0.673704175607403,0.226911555352278,-1.0479601532156,-0.373633015207386
log_u_div_umsy,1976,-0.434458747095754,0.232997751256251,-0.824705155283932,-0.118444279247378
log_u_div_umsy,1977,-0.590054032651057,0.237217787769162,-0.985257212476846,-0.266342729145245
log_u_div_umsy,1978,-0.693871028021801,0.235924711227698,-1.09191601320303,-0.381090570894446
log_u_div_umsy,1979,-0.602630160000527,0.229989399291,-0.98986555982422,-0.288257404644434
log_u_div_umsy,1980,-0.483944075921772,0.229115306839596,-0.876780699222615,-0.194556907014083
log_u_div_umsy,1981,0.018049951976232,0.222251175112323,-0.357083764666102,0.318265864893385
log_u_div_umsy,1982,0.268668693356097,0.217402471664285,-0.108127423935276,0.596957883273566
log_u_div_umsy,1983,0.317606146584286,0.216824499593649,-0.0341752845802772,0.644549218758533
log_u_div_umsy,1984,0.333061488986745,0.214460781591257,-0.0297950578610908,0.662386295343297
log_u_div_umsy,1985,0.415554109963018,0.209648470995188,0.0609458355186638,0.702157709069854
log_u_div_umsy,1986,0.382328399856161,0.215674270229128,0.0129123694851729,0.683234859244304
log_u_div_umsy,1987,0.542742956693272,0.215410908392779,0.18397564319248,0.848131474524316
log_u_div_umsy,1988,0.386640544614288,0.202979201743275,0.0429771920857991,0.672702175970611
log_u_div_umsy,1989,0.484519339370552,0.209562921208265,0.120534346981292,0.762289807443024
log_u_div_umsy,1990,0.309207666995335,0.206204962140999,-0.0407769257881674,0.570524225890351
log_u_div_umsy,1991,0.240711034447093,0.216119708688584,-0.127274138619586,0.538020629473731
log_u_div_umsy,1992,0.284594257162064,0.21770413085597,-0.10218436119557,0.575054364579831
log_u_div_umsy,1993,-0.0415838008441421,0.239554173109461,-0.43536576334498,0.303406010947105
log_u_div_umsy,1994,0.0498030777933756,0.231585160681179,-0.331832957112896,0.389445228833612
log_u_div_umsy,1995,-0.0214912367784131,0.225590126161622,-0.405440467515789,0.29753268950643
