variable,year,mean,sd,lower,upper
log_b,1993,9.29394384726156,0.468541882216845,8.69195938338515,10.1388876772662
log_b,1994,9.42987564316889,0.466115217965664,8.82249483742905,10.2638255221306
log_b,1995,9.51200016931521,0.467369992478195,8.91307211227956,10.3335763429216
log_b,1996,9.61014504712687,0.479839562945405,8.95855939339359,10.4727975544364
log_b,1997,9.85035969929007,0.480335952635954,9.192600817374,10.6788734416449
log_b,1998,9.94859073061137,0.482154730043668,9.33925752396181,10.8025655574722
log_b,1999,9.88743677968834,0.488510797618227,9.24752440368632,10.7320619006388
log_b,2000,9.99025675124182,0.478001804767851,9.37682594476363,10.8269077036674
log_b,2001,9.90446107640807,0.492394515095579,9.22664022269025,10.7748696871686
log_b,2002,9.79975707228507,0.494129943277749,9.15448906642967,10.6505719608973
log_b,2003,9.49979657682182,0.483404866396239,8.88646092968261,10.3678943731324
log_b,2004,9.34301315734989,0.479700370413111,8.71977554773873,10.2091463850451
log_b,2005,9.30920752368881,0.479938286338816,8.70199016078568,10.1605083569895
log_b,2006,9.54648723755415,0.473936701744469,8.94671300247557,10.4031338724775
log_b,2007,9.74409851695514,0.476432483125559,9.1660955857905,10.5766356597322
log_b,2008,9.87181171000699,0.486121116178015,9.24189823779036,10.740936304319
log_b,2009,9.86198658921507,0.47439447731641,9.26910772779735,10.7514146330967
log_b,2010,9.874413408537,0.478197341143625,9.25087349461814,10.7610905417838
log_b,2011,9.81970336257563,0.496237564005018,9.16065554843647,10.685428854741
log_b,2012,9.93935846991334,0.493810803806455,9.29939306148213,10.798101263008
log_b,2013,9.82634364109512,0.499020645847131,9.08577647202373,10.6800708548949
log_b,2014,9.78292001754036,0.483561145764519,9.13156889721044,10.6163548461348
log_b,2015,9.83649311995888,0.48710915627338,9.20648067583326,10.7061854606166
log_b,2016,9.75396713197532,0.494648232343987,9.09458971734327,10.6487984862078
log_b,2017,9.61720828734525,0.480871757157622,8.98936384435342,10.4822796457219
log_b,2018,9.54467624596104,0.467852941465704,8.92626401840331,10.3782555990483
log_b,2019,9.60138101041608,0.457144783813951,9.03414796284826,10.4200786252117
log_b_div_bmsy,1959,0.258597690838013,0.0984623319724698,0.0971739157139604,0.421206234982499
log_b_div_bmsy,1960,-0.0263390864635419,0.17610052348462,-0.299448970318514,0.253045575846973
log_b_div_bmsy,1961,-0.0465687512450306,0.202555631886952,-0.372954739321287,0.255675847473863
log_b_div_bmsy,1962,0.134301577348169,0.200326587303092,-0.180144766512153,0.452331890924614
log_b_div_bmsy,1963,0.118027343072498,0.20148360812736,-0.237080769150722,0.418079637279006
log_b_div_bmsy,1964,0.221262279212057,0.188880096487301,-0.0933778439535908,0.515960887944961
log_b_div_bmsy,1965,0.465810322093423,0.186513299028092,0.15846682570005,0.761184104993949
log_b_div_bmsy,1966,0.659005768086342,0.192882335735964,0.336469635798534,0.961714121874724
log_b_div_bmsy,1967,0.935578594128501,0.182384340012419,0.62382030655546,1.22400361988907
log_b_div_bmsy,1968,0.938676718633314,0.199432965793715,0.630178348784985,1.23925614959092
log_b_div_bmsy,1969,1.00931686599258,0.170310790251468,0.738512195020241,1.28075279068504
log_b_div_bmsy,1970,0.880033804999337,0.178621608721704,0.603452127042986,1.16481017071715
log_b_div_bmsy,1971,0.971624217859452,0.181128719808257,0.683552768978293,1.24981886653636
log_b_div_bmsy,1972,0.964899718202391,0.179645977136662,0.689588715338342,1.25172500130792
log_b_div_bmsy,1973,0.997710922284942,0.176445239887826,0.71040797225197,1.28288027949965
log_b_div_bmsy,1974,0.978225470374826,0.189892503904673,0.688249807895061,1.27835312587009
log_b_div_bmsy,1975,0.913827269433104,0.196133026405079,0.610407276244551,1.23757068014348
log_b_div_bmsy,1976,0.667283604025159,0.201554592743547,0.347374518803452,0.99230483925161
log_b_div_bmsy,1977,0.0218853656305326,0.189865998444787,-0.274223327447798,0.323757818842359
log_b_div_bmsy,1978,-0.426877479445035,0.207765941489278,-0.767470740286782,-0.0938185457020887
log_b_div_bmsy,1979,-0.591703124653142,0.192594486345574,-0.919210719806368,-0.283587298153118
log_b_div_bmsy,1980,-0.750441998042652,0.188659239395264,-1.04844932709605,-0.448409973888477
log_b_div_bmsy,1981,-0.742554923367829,0.184872353055533,-1.04306127359863,-0.444016193725004
log_b_div_bmsy,1982,-0.62640667913795,0.190497754105385,-0.946736307555946,-0.337026656117497
log_b_div_bmsy,1983,-0.593413633072951,0.185721229618695,-0.887917617528679,-0.300421219643977
log_b_div_bmsy,1984,-0.593846866472634,0.179120175601008,-0.884065537737648,-0.307180762619904
log_b_div_bmsy,1985,-0.684704361278756,0.178998450267849,-0.958889187931569,-0.38740418655794
log_b_div_bmsy,1986,-0.689489470018082,0.192354303925263,-0.989989679938848,-0.389622669878327
log_b_div_bmsy,1987,-0.701541361704273,0.183995977559861,-0.990799121059111,-0.398853411305958
log_b_div_bmsy,1988,-0.659674054275035,0.184528966457574,-0.953338239191215,-0.356539331422134
log_b_div_bmsy,1989,-0.631874401484288,0.179928773916839,-0.918872286714352,-0.331385608994028
log_b_div_bmsy,1990,-0.688344752847056,0.191892911075318,-0.990053105377668,-0.387826477849748
log_b_div_bmsy,1991,-0.68964538504304,0.196278634270991,-1.0023270012983,-0.376799245185885
log_b_div_bmsy,1992,-0.693507182244068,0.192197428271318,-1.00167546387631,-0.39240618978441
log_b_div_bmsy,1993,-0.572602516271301,0.192398321427467,-0.871121770188507,-0.263905997121101
log_b_div_bmsy,1994,-0.436670720363977,0.193418763336579,-0.747547075776679,-0.133335057313454
log_b_div_bmsy,1995,-0.354546194217653,0.184399079722271,-0.640043577535518,-0.0604082084361119
log_b_div_bmsy,1996,-0.256401316405994,0.190341033422985,-0.550889574415477,0.0477316735671947
log_b_div_bmsy,1997,-0.0161866642427962,0.19729567676399,-0.33989765206453,0.285646730686727
log_b_div_bmsy,1998,0.0820443670785108,0.199096693481594,-0.232728922454008,0.399319761380263
log_b_div_bmsy,1999,0.0208904161554798,0.199265562189571,-0.319985473976451,0.337405044054954
log_b_div_bmsy,2000,0.123710387708958,0.196347710965592,-0.191614501141182,0.435679290896504
log_b_div_bmsy,2001,0.0379147128752115,0.207222817611571,-0.300503311784299,0.370564343281182
log_b_div_bmsy,2002,-0.0667892912477892,0.203488316562388,-0.378031490258289,0.267443593057605
log_b_div_bmsy,2003,-0.366749786711039,0.206394237980902,-0.695888828380501,-0.0402903617660136
log_b_div_bmsy,2004,-0.523533206182972,0.19790081594529,-0.835832114438694,-0.20942095528874
log_b_div_bmsy,2005,-0.557338839844056,0.196609956191982,-0.8749484476445,-0.253549087351851
log_b_div_bmsy,2006,-0.320059125978711,0.189016070338454,-0.618783609506151,-0.0140378503479981
log_b_div_bmsy,2007,-0.122447846577722,0.193889825547148,-0.428403806243315,0.195083285991269
log_b_div_bmsy,2008,0.00526534647412501,0.200001558068206,-0.300997994621652,0.337293262531295
log_b_div_bmsy,2009,-0.00455977431779383,0.186766275718978,-0.30623844312645,0.291674594869538
log_b_div_bmsy,2010,0.00786704500413861,0.189164403085695,-0.281975172096054,0.315830608670626
log_b_div_bmsy,2011,-0.0468430009572302,0.209715741677784,-0.365681099593688,0.273835613596494
log_b_div_bmsy,2012,0.0728121063804727,0.211127373863962,-0.278784493248558,0.404513942894125
log_b_div_bmsy,2013,-0.0402027224377417,0.205935422178971,-0.390560390925063,0.2829337216003
log_b_div_bmsy,2014,-0.0836263459925018,0.197107692896237,-0.389328623357486,0.231374019100809
log_b_div_bmsy,2015,-0.0300532435739797,0.198787777594546,-0.344079930058919,0.289085519705093
log_b_div_bmsy,2016,-0.112579231557539,0.199613521855012,-0.43369110147613,0.202560402841645
log_b_div_bmsy,2017,-0.249338076187614,0.198115711160057,-0.566506611002256,0.0611202842172571
log_b_div_bmsy,2018,-0.321870117571822,0.183267206906034,-0.627962271980521,-0.0359817753644963
log_b_div_bmsy,2019,-0.265165353116787,0.164487207384708,-0.513585683379333,0.013765366815403
log_c_div_msy,1959,-1.27209265616012,0.339372146934529,-1.85052285337315,-0.898509281315842
log_c_div_msy,1960,-1.27209265616012,0.339372146934529,-1.85052285337315,-0.898509281315842
log_c_div_msy,1961,-1.27209265616012,0.339372146934529,-1.85052285337315,-0.898509281315842
log_c_div_msy,1962,-0.741464405097949,0.339372146934529,-1.31989460231098,-0.367881030253671
log_c_div_msy,1963,-1.00972839169263,0.339372146934529,-1.58815858890566,-0.636145016848351
log_c_div_msy,1964,-0.935620419538907,0.339372146934529,-1.51405061675194,-0.562037044694629
log_c_div_msy,1965,-0.530155311430742,0.339372146934529,-1.10858550864378,-0.156571936586464
log_c_div_msy,1966,-0.39662391880622,0.339372146934529,-0.975054116019253,-0.0230405439619416
log_c_div_msy,1967,0.114201704959771,0.339372146934529,-0.464228492253262,0.487785079804049
log_c_div_msy,1968,0.00884118930194458,0.339372146934529,-0.569589007911089,0.382424564146223
log_c_div_msy,1969,0.186522366539397,0.339372146934529,-0.391907830673636,0.560105741383675
log_c_div_msy,1970,-0.140690544669019,0.339372146934529,-0.719120741882053,0.232892830175259
log_c_div_msy,1971,0.114201704959771,0.339372146934529,-0.464228492253262,0.487785079804049
log_c_div_msy,1972,0.036240163490059,0.339372146934529,-0.542190033722974,0.409823538334337
log_c_div_msy,1973,0.114201704959771,0.339372146934529,-0.464228492253262,0.487785079804049
log_c_div_msy,1974,0.138894317550142,0.339372146934529,-0.439535879662891,0.512477692394421
log_c_div_msy,1975,0.088883896975481,0.339372146934529,-0.489546300237552,0.462467271819759
log_c_div_msy,1976,-0.048317224538004,0.339372146934529,-0.626747421751037,0.325266150306274
log_c_div_msy,1977,-0.17348036749201,0.339372146934529,-0.751910564705043,0.200103007352268
log_c_div_msy,1978,-0.684305991258001,0.339372146934529,-1.26273618847103,-0.310722616413723
log_c_div_msy,1979,-0.684305991258001,0.339372146934529,-1.26273618847103,-0.310722616413723
log_c_div_msy,1980,-0.982412581045666,0.339372146934529,-1.5608427782587,-0.608829206201388
log_c_div_msy,1981,-0.960205895011521,0.339372146934529,-1.53863609222455,-0.586622520167243
log_c_div_msy,1982,-0.730349929759407,0.339372146934529,-1.30878012697244,-0.356766554915129
log_c_div_msy,1983,-0.645085278104719,0.339372146934529,-1.22351547531775,-0.271501903260441
log_c_div_msy,1984,-0.525878754663482,0.339372146934529,-1.10430895187652,-0.152295379819204
log_c_div_msy,1985,-0.692674240928517,0.339372146934529,-1.27110443814155,-0.319090866084239
log_c_div_msy,1986,-0.662870710537936,0.339372146934529,-1.24130090775097,-0.289287335693658
log_c_div_msy,1987,-0.685417720110691,0.339372146934529,-1.26384791732372,-0.311834345266413
log_c_div_msy,1988,-0.575451586345919,0.339372146934529,-1.15388178355895,-0.20186821150164
log_c_div_msy,1989,-0.564549595316442,0.339372146934529,-1.14297979252948,-0.190966220472164
log_c_div_msy,1990,-0.711905602856405,0.339372146934529,-1.29033580006944,-0.338322228012127
log_c_div_msy,1991,-0.803965786927244,0.339372146934529,-1.38239598414028,-0.430382412082966
log_c_div_msy,1992,-0.903983334595724,0.339372146934529,-1.48241353180876,-0.530399959751446
log_c_div_msy,1993,-1.08893811306227,0.339372146934529,-1.66736831027531,-0.715354738217995
log_c_div_msy,1994,-0.692114173705812,0.339372146934529,-1.27054437091885,-0.318530798861534
log_c_div_msy,1995,-0.607859485764817,0.339372146934529,-1.18628968297785,-0.234276110920539
log_c_div_msy,1996,-0.657988682940627,0.339372146934529,-1.23641888015366,-0.284405308096349
log_c_div_msy,1997,-0.367065116564675,0.339372146934529,-0.945495313777709,0.00651825827960264
log_c_div_msy,1998,-0.313125650005528,0.339372146934529,-0.891555847218562,0.0604577248387497
log_c_div_msy,1999,-0.734430378440569,0.339372146934529,-1.3128605756536,-0.360847003596291
log_c_div_msy,2000,-0.523510768712074,0.339372146934529,-1.10194096592511,-0.149927393867796
log_c_div_msy,2001,-0.634986866483799,0.339372146934529,-1.21341706369683,-0.261403491639521
log_c_div_msy,2002,-0.660155531025718,0.339372146934529,-1.23858572823875,-0.28657215618144
log_c_div_msy,2003,-1.19977199458049,0.339372146934529,-1.77820219179353,-0.826188619736215
log_c_div_msy,2004,-1.41020595828975,0.339372146934529,-1.98863615550279,-1.03662258344548
log_c_div_msy,2005,-1.63737597463545,0.339372146934529,-2.21580617184849,-1.26379259979117
log_c_div_msy,2006,-1.15076037099259,0.339372146934529,-1.72919056820563,-0.777176996148317
log_c_div_msy,2007,-1.04256949788187,0.339372146934529,-1.6209996950949,-0.668986123037593
log_c_div_msy,2008,-0.773137204964616,0.339372146934529,-1.35156740217765,-0.399553830120338
log_c_div_msy,2009,-1.03465180014509,0.339372146934529,-1.61308199735812,-0.661068425300807
log_c_div_msy,2010,-0.844213953215055,0.339372146934529,-1.42264415042809,-0.470630578370777
log_c_div_msy,2011,-1.02523257822859,0.339372146934529,-1.60366277544163,-0.651649203384316
log_c_div_msy,2012,-0.744409915327706,0.339372146934529,-1.32284011254074,-0.370826540483428
log_c_div_msy,2013,-1.0856130892175,0.339372146934529,-1.66404328643053,-0.712029714373223
log_c_div_msy,2014,-1.21382374803614,0.339372146934529,-1.79225394524918,-0.840240373191866
log_c_div_msy,2015,-0.958012109853808,0.339372146934529,-1.53644230706684,-0.58442873500953
log_c_div_msy,2016,-1.079820768513,0.339372146934529,-1.65825096572603,-0.706237393668719
log_c_div_msy,2017,-1.35113586350057,0.339372146934529,-1.92956606071361,-0.977552488656295
log_c_div_msy,2018,-1.47420884028225,0.339372146934529,-2.05263903749529,-1.10062546543798
log_c_div_msy,2019,-1.30069791317045,0.339372146934529,-1.87912811038349,-0.927114538326176
log_depletion,1959,-0.434549489721932,0.0984623319724698,-0.595973264845985,-0.271940945577446
log_depletion,1960,-0.719486267023487,0.17610052348462,-0.99259615087846,-0.440101604712972
log_depletion,1961,-0.739715931804976,0.202555631886952,-1.06610191988123,-0.437471333086082
log_depletion,1962,-0.558845603211777,0.200326587303092,-0.873291947072099,-0.240815289635331
log_depletion,1963,-0.575119837487448,0.20148360812736,-0.930227949710667,-0.27506754328094
log_depletion,1964,-0.471884901347889,0.188880096487301,-0.786525024513536,-0.177186292614984
log_depletion,1965,-0.227336858466522,0.186513299028092,-0.534680354859895,0.0680369244340036
log_depletion,1966,-0.0341414124736037,0.192882335735964,-0.356677544761411,0.268566941314778
log_depletion,1967,0.242431413568556,0.182384340012419,-0.0693268740044854,0.530856439329121
log_depletion,1968,0.245529538073369,0.199432965793715,-0.0629688317749604,0.546108969030973
log_depletion,1969,0.316169685432632,0.170310790251468,0.0453650144602956,0.587605610125098
log_depletion,1970,0.186886624439391,0.178621608721704,-0.0896950535169596,0.471662990157207
log_depletion,1971,0.278477037299507,0.181128719808257,-0.00959441158165274,0.556671685976414
log_depletion,1972,0.271752537642446,0.179645977136662,-0.0035584652216036,0.558577820747979
log_depletion,1973,0.304563741724997,0.176445239887826,0.0172607916920249,0.589733098939707
log_depletion,1974,0.285078289814881,0.189892503904673,-0.00489737266488455,0.585205945310144
log_depletion,1975,0.220680088873158,0.196133026405079,-0.0827399043153944,0.544423499583536
log_depletion,1976,-0.0258635765347866,0.201554592743547,-0.345772661756493,0.299157658691665
log_depletion,1977,-0.671261814929413,0.189865998444787,-0.967370508007743,-0.369389361717586
log_depletion,1978,-1.12002466000498,0.207765941489278,-1.46061792084673,-0.786965726262034
log_depletion,1979,-1.28485030521309,0.192594486345574,-1.61235790036631,-0.976734478713063
log_depletion,1980,-1.4435891786026,0.188659239395264,-1.74159650765599,-1.14155715444842
log_depletion,1981,-1.43570210392777,0.184872353055533,-1.73620845415857,-1.13716337428495
log_depletion,1982,-1.3195538596979,0.190497754105385,-1.63988348811589,-1.03017383667744
log_depletion,1983,-1.2865608136329,0.185721229618695,-1.58106479808862,-0.993568400203923
log_depletion,1984,-1.28699404703258,0.179120175601008,-1.57721271829759,-1.00032794317985
log_depletion,1985,-1.3778515418387,0.178998450267849,-1.65203636849151,-1.08055136711789
log_depletion,1986,-1.38263665057803,0.192354303925263,-1.68313686049879,-1.08276985043827
log_depletion,1987,-1.39468854226422,0.183995977559861,-1.68394630161906,-1.0920005918659
log_depletion,1988,-1.35282123483498,0.184528966457574,-1.64648541975116,-1.04968651198208
log_depletion,1989,-1.32502158204423,0.179928773916839,-1.6120194672743,-1.02453278955397
log_depletion,1990,-1.381491933407,0.191892911075318,-1.68320028593761,-1.08097365840969
log_depletion,1991,-1.38279256560299,0.196278634270991,-1.69547418185824,-1.06994642574583
log_depletion,1992,-1.38665436280401,0.192197428271318,-1.69482264443625,-1.08555337034436
log_depletion,1993,-1.26574969683125,0.192398321427467,-1.56426895074845,-0.957053177681046
log_depletion,1994,-1.12981790092392,0.193418763336579,-1.44069425633662,-0.8264822378734
log_depletion,1995,-1.0476933747776,0.184399079722271,-1.33319075809546,-0.753555388996057
log_depletion,1996,-0.949548496965939,0.190341033422985,-1.24403675497542,-0.645415506992751
log_depletion,1997,-0.709333844802742,0.19729567676399,-1.03304483262448,-0.407500449873218
log_depletion,1998,-0.611102813481435,0.199096693481594,-0.925876103013953,-0.293827419179682
log_depletion,1999,-0.672256764404466,0.199265562189571,-1.0131326545364,-0.355742136504991
log_depletion,2000,-0.569436792850988,0.196347710965592,-0.884761681701128,-0.257467889663441
log_depletion,2001,-0.655232467684734,0.207222817611571,-0.993650492344244,-0.322582837278763
log_depletion,2002,-0.759936471807734,0.203488316562388,-1.07117867081823,-0.42570358750234
log_depletion,2003,-1.05989696727098,0.206394237980902,-1.38903600894045,-0.733437542325959
log_depletion,2004,-1.21668038674292,0.19790081594529,-1.52897929499864,-0.902568135848686
log_depletion,2005,-1.250486020404,0.196609956191982,-1.56809562820445,-0.946696267911797
log_depletion,2006,-1.01320630653866,0.189016070338454,-1.3119307900661,-0.707185030907943
log_depletion,2007,-0.815595027137668,0.193889825547148,-1.12155098680326,-0.498063894568677
log_depletion,2008,-0.68788183408582,0.200001558068206,-0.994145175181598,-0.35585391802865
log_depletion,2009,-0.697706954877739,0.186766275718978,-0.999385623686396,-0.401472585690408
log_depletion,2010,-0.685280135555807,0.189164403085695,-0.975122352656,-0.377316571889319
log_depletion,2011,-0.739990181517175,0.209715741677784,-1.05882828015363,-0.419311566963451
log_depletion,2012,-0.620335074179473,0.211127373863962,-0.971931673808503,-0.28863323766582
log_depletion,2013,-0.733349902997687,0.205935422178971,-1.08370757148501,-0.410213458959646
log_depletion,2014,-0.776773526552447,0.197107692896237,-1.08247580391743,-0.461773161459136
log_depletion,2015,-0.723200424133925,0.198787777594546,-1.03722711061886,-0.404061660854852
log_depletion,2016,-0.805726412117485,0.199613521855012,-1.12683828203608,-0.490586777718301
log_depletion,2017,-0.942485256747559,0.198115711160057,-1.2596537915622,-0.632026896342688
log_depletion,2018,-1.01501729813177,0.183267206906034,-1.32110945254047,-0.729128955924442
log_depletion,2019,-0.958312533676732,0.164487207384708,-1.20673286393928,-0.679381813744542
log_ihat,1959,10.1251440543709,0.418095730466826,9.61286422306959,10.8573168122583
log_ihat,1960,9.84020727706932,0.472942367963914,9.19801404400736,10.6900223643166
log_ihat,1961,9.81997761228783,0.489397649676438,9.15266218562846,10.6891640748927
log_ihat,1962,10.000847940881,0.486646175282714,9.35286766081121,10.8565355538672
log_ihat,1963,9.98457370660536,0.488989822591881,9.30403270523687,10.8488072598974
log_ihat,1964,10.0878086427449,0.486543172555897,9.42986468111439,10.9364977662773
log_ihat,1965,10.3323566856263,0.47772607876462,9.70477695275051,11.1626486696858
log_ihat,1966,10.5255521316192,0.484374567073831,9.86746223398629,11.3851654247249
log_ihat,1967,10.8021249576614,0.469450344440006,10.190515715658,11.6393214508483
log_ihat,1968,10.8052230821662,0.485220970235186,10.1734675911233,11.6682333790334
log_ihat,1969,10.8758632295254,0.458952377230947,10.3228133841313,11.7069419043488
log_ihat,1970,10.7465801685322,0.474611799989442,10.1339333715676,11.5978610569533
log_ihat,1971,10.8381705813923,0.483460850885808,10.1701110810278,11.6892939606799
log_ihat,1972,10.8314460817353,0.471554670209294,10.2418565909782,11.7045884888986
log_ihat,1973,10.8642572858178,0.470691613654617,10.2856374267219,11.7477466921278
log_ihat,1974,10.8447718339077,0.493854084733633,10.1862531671902,11.7065420424602
log_ihat,1975,10.780373632966,0.485687530495968,10.1357274099733,11.6540655464346
log_ihat,1976,10.533829967558,0.487192027848937,9.91199805460523,11.3857984656131
log_ihat,1977,9.8884317291634,0.47748849240842,9.25886359783171,10.7424218349
log_ihat,1978,9.43966888408783,0.490534587696305,8.7764900868719,10.3034870173381
log_ihat,1979,9.27484323887972,0.475591768681027,8.62133888790031,10.1432868792447
log_ihat,1980,9.11610436549021,0.469040826847999,8.52016980436317,9.94735560307595
log_ihat,1981,9.12399144016504,0.448168559299881,8.58358986179422,9.93827550559238
log_ihat,1982,9.24013968439491,0.45416517341787,8.6629400030685,10.009450669908
log_ihat,1983,9.27313273045991,0.44540045354422,8.74170658244678,10.0923739542118
log_ihat,1984,9.27269949706023,0.449824380424417,8.70549283852157,10.0827741985207
log_ihat,1985,9.18184200225411,0.452141260995311,8.6026632435611,9.97579808991747
log_ihat,1986,9.17705689351478,0.45726818958372,8.58096604381317,9.96157144933576
log_ihat,1987,9.16500500182859,0.447815671247086,8.61200248433668,9.9369356883845
log_ihat,1988,9.20687230925783,0.448649034331479,8.64626700033568,10.0222598564228
log_ihat,1989,9.23467196204857,0.453233193507434,8.66675637170219,10.0550088483728
log_ihat,1990,9.17820161068581,0.470863199250796,8.58342599689945,10.0093094708525
log_ihat,1991,9.17690097848982,0.480727496060103,8.5287004474061,10.0030215171609
log_ihat,1992,9.17303918128879,0.468987743746769,8.55905703843213,10.0015159204551
log_ihat,1993,9.29394384726156,0.468541882216845,8.69195938338515,10.1388876772662
log_ihat,1994,9.42987564316889,0.466115217965664,8.82249483742905,10.2638255221306
log_ihat,1995,9.51200016931521,0.467369992478195,8.91307211227956,10.3335763429216
log_ihat,1996,9.61014504712687,0.479839562945405,8.95855939339359,10.4727975544364
log_ihat,1997,9.85035969929007,0.480335952635954,9.192600817374,10.6788734416449
log_ihat,1998,9.94859073061137,0.482154730043668,9.33925752396181,10.8025655574722
log_ihat,1999,9.88743677968834,0.488510797618227,9.24752440368632,10.7320619006388
log_ihat,2000,9.99025675124182,0.478001804767851,9.37682594476363,10.8269077036674
log_ihat,2001,9.90446107640807,0.492394515095579,9.22664022269025,10.7748696871686
log_ihat,2002,9.79975707228507,0.494129943277749,9.15448906642967,10.6505719608973
log_ihat,2003,9.49979657682182,0.483404866396239,8.88646092968261,10.3678943731324
log_ihat,2004,9.34301315734989,0.479700370413111,8.71977554773873,10.2091463850451
log_ihat,2005,9.30920752368881,0.479938286338816,8.70199016078568,10.1605083569895
log_ihat,2006,9.54648723755415,0.473936701744469,8.94671300247557,10.4031338724775
log_ihat,2007,9.74409851695514,0.476432483125559,9.1660955857905,10.5766356597322
log_ihat,2008,9.87181171000699,0.486121116178015,9.24189823779036,10.740936304319
log_ihat,2009,9.86198658921507,0.47439447731641,9.26910772779735,10.7514146330967
log_ihat,2010,9.874413408537,0.478197341143625,9.25087349461814,10.7610905417838
log_ihat,2011,9.81970336257563,0.496237564005018,9.16065554843647,10.685428854741
log_ihat,2012,9.93935846991334,0.493810803806455,9.29939306148213,10.798101263008
log_ihat,2013,9.82634364109512,0.499020645847131,9.08577647202373,10.6800708548949
log_ihat,2014,9.78292001754036,0.483561145764519,9.13156889721044,10.6163548461348
log_ihat,2015,9.83649311995888,0.48710915627338,9.20648067583326,10.7061854606166
log_ihat,2016,9.75396713197532,0.494648232343987,9.09458971734327,10.6487984862078
log_ihat,2017,9.61720828734525,0.480871757157622,8.98936384435342,10.4822796457219
log_ihat,2018,9.54467624596104,0.467852941465704,8.92626401840331,10.3782555990483
log_ihat,2019,9.60138101041608,0.457144783813951,9.03414796284826,10.4200786252117
log_sigma_ratio,1959,0.000523899283859074,0.00994645807205343,-0.0159918493903115,0.0167151697921385
log_u_div_umsy,1959,-1.53069034699813,0.365781557894629,-2.13682592024233,-1.10481921701699
log_u_div_umsy,1960,-1.24575356969658,0.407772992262993,-1.96828194484821,-0.73261843292146
log_u_div_umsy,1961,-1.22552390491509,0.421823187191451,-1.97924045249797,-0.676181130603726
log_u_div_umsy,1962,-0.875765982446118,0.423379321302774,-1.59258269412135,-0.332833234057424
log_u_div_umsy,1963,-1.12775573476513,0.422393416405653,-1.85022824991687,-0.605075788827962
log_u_div_umsy,1964,-1.15688269875096,0.421466921553264,-1.88364504444745,-0.642718064581112
log_u_div_umsy,1965,-0.995965633524166,0.414143528088625,-1.6990494790671,-0.466123543191917
log_u_div_umsy,1966,-1.05562968689256,0.416743620248865,-1.78394421325426,-0.572734657717716
log_u_div_umsy,1967,-0.82137688916873,0.400118149997475,-1.52707831222562,-0.351231961703511
log_u_div_umsy,1968,-0.92983552933137,0.416266260003967,-1.64569866674955,-0.40579047217871
log_u_div_umsy,1969,-0.82279449945318,0.393530890622296,-1.51525663367862,-0.351829095866581
log_u_div_umsy,1970,-1.02072434966836,0.40328677953945,-1.72795738958737,-0.524563859748515
log_u_div_umsy,1971,-0.857422512899681,0.409282171466693,-1.55958427132078,-0.357936146053152
log_u_div_umsy,1972,-0.928659554712332,0.403154089785061,-1.65346789965905,-0.45393399935693
log_u_div_umsy,1973,-0.883509217325171,0.40688017691543,-1.60564960260671,-0.402459906212848
log_u_div_umsy,1974,-0.839331152824684,0.4226374386367,-1.59337465753111,-0.341771273237428
log_u_div_umsy,1975,-0.824943372457623,0.417631747908677,-1.56252879554193,-0.354527191019332
log_u_div_umsy,1976,-0.715600828563163,0.42237430759255,-1.44634655226226,-0.19133713421944
log_u_div_umsy,1977,-0.195365733122543,0.412228824476529,-0.923001542935546,0.307461162253101
log_u_div_umsy,1978,-0.257428511812966,0.420336641729914,-0.971391636419627,0.275762706977996
log_u_div_umsy,1979,-0.0926028666048584,0.411289466203062,-0.796652151555263,0.421463466354466
log_u_div_umsy,1980,-0.231970583003014,0.406349838649145,-0.933038774152999,0.264476359630402
log_u_div_umsy,1981,-0.217650971643693,0.391030448235899,-0.867671170308225,0.236687495519449
log_u_div_umsy,1982,-0.103943250621457,0.393186520840064,-0.75895677635559,0.379854883492928
log_u_div_umsy,1983,-0.0516716450317689,0.389204757349921,-0.757116604278918,0.41923922563129
log_u_div_umsy,1984,0.0679681118091515,0.390171517193554,-0.598443956072471,0.547443420731856
log_u_div_umsy,1985,-0.00796987964976118,0.390029641566029,-0.696842108449471,0.446820889938655
log_u_div_umsy,1986,0.0266187594801463,0.392357094581312,-0.647690306597111,0.492070583110904
log_u_div_umsy,1987,0.016123641593582,0.386175152860448,-0.6181288645293,0.47878132870919
log_u_div_umsy,1988,0.0842224679291168,0.385509132573593,-0.617562756880757,0.522786901202891
log_u_div_umsy,1989,0.0673248061678462,0.393895468697136,-0.625947956031434,0.521195002795474
log_u_div_umsy,1990,-0.0235608500093494,0.408826081163892,-0.747699773447863,0.492394877022756
log_u_div_umsy,1991,-0.114320401884204,0.414197644693594,-0.821765577889771,0.408118100265502
log_u_div_umsy,1992,-0.210476152351656,0.407022300523563,-0.926105363270682,0.281102863727533
log_u_div_umsy,1993,-0.516335596790972,0.408941680584596,-1.23507966449158,-0.0216998984989978
log_u_div_umsy,1994,-0.255443453341836,0.402640472140944,-0.925533949395019,0.218143357513073
log_u_div_umsy,1995,-0.253313291547164,0.404098890481955,-0.964203695810898,0.231164356887265
log_u_div_umsy,1996,-0.401587366534634,0.413885053588872,-1.14945881581595,0.0960002299727535
log_u_div_umsy,1997,-0.350878452321879,0.413022709126678,-1.05094502758215,0.179567971184427
log_u_div_umsy,1998,-0.395170017084039,0.418464294339158,-1.11809240961991,0.107639483528063
