variable,year,mean,sd,lower,upper
index_hat_t,2016,526335.782706366,409346.967879976,164416.002245557,1288831.38908895
index_hat_t,2017,508986.871351213,405408.072027243,156295.043035634,1199731.13260997
index_hat_t,2018,489038.365145444,391818.776043292,145938.525955281,1174989.19347058
index_hat_t,2019,346484.264608672,272050.036301193,111309.677045013,808771.683663864
k,1950,452396.948624475,325825.010803777,161594.107405782,1015530.46405077
log_b,1950,12.2361265012855,0.582985588500221,11.3727504885492,13.251614238089
log_b,1951,11.5267025073542,0.620119003377301,10.6020468367613,12.5718810579153
log_b,1952,11.3736700604982,0.627499579595855,10.3999848157651,12.4672241457206
log_b,1953,11.3723012574855,0.635244026433539,10.4163134010703,12.4430208757944
log_b,1954,11.6153649803113,0.634646859451255,10.6729285234796,12.7136825280449
log_b,1955,11.9247159763953,0.636640355138094,10.9562948015266,12.9945244718368
log_b,1956,12.3606167871223,0.632077489122874,11.416637800081,13.4452136674811
log_b,1957,12.6907256380972,0.635844553237406,11.7191305891583,13.7987246636131
log_b,1958,12.7426885540416,0.62963717464051,11.783780004281,13.8069439306251
log_b,1959,12.9389042817322,0.639822855696355,11.9473255464986,14.02590560997
log_b,1960,12.9890152912797,0.628386415397895,12.0514656810657,14.0365119401525
log_b,1961,13.0086514019592,0.627846578822686,12.0597784462304,14.066904909109
log_b,1962,12.972172838114,0.636165928276668,11.997660348912,14.0496262192216
log_b,1963,12.9577171759688,0.636896079154003,11.9790148447216,14.0317282454872
log_b,1964,12.9549899346333,0.637915586910205,11.9774162183522,14.0402638070431
log_b,1965,13.0787730738554,0.631989215439561,12.1174972576412,14.1218118379594
log_b,1966,13.0863650681453,0.635040311111285,12.1031461453483,14.154058748002
log_b,1967,13.0508555551192,0.634556035727479,12.0933759307106,14.144205925184
log_b,1968,13.0893508109849,0.629705338740796,12.1413689950272,14.1853532311072
log_b,1969,13.1599585309651,0.639217710599957,12.1763086550487,14.2360781746774
log_b,1970,13.0274309625601,0.640112345061465,12.0700690178053,14.0985591986688
log_b,1971,13.041059323941,0.623689611440815,12.095543537174,14.0931972905648
log_b,1972,12.9259753721668,0.639114971494248,11.9767859603888,14.0075353904247
log_b,1973,12.3270484660798,0.630867640565601,11.3874833396925,13.4036671180336
log_b,1974,12.1917008284618,0.625871251550054,11.2404545000273,13.2666432940782
log_b,1975,12.162921186025,0.621236281464955,11.2234286749947,13.2274949759531
log_b,1976,12.1980339969613,0.629627775344493,11.2673211133718,13.2669954947606
log_b,1977,12.1564153200308,0.62672694236886,11.2126223341863,13.2248362406561
log_b,1978,12.2923203992187,0.624222918008788,11.3517823135526,13.3691157881063
log_b,1979,12.3825461032901,0.625436392036057,11.4237665403001,13.4625627195073
log_b,1980,12.393696756453,0.629328069751438,11.4358207702621,13.4459127905404
log_b,1981,12.442065358442,0.626983088029677,11.5173022610181,13.5253820521044
log_b,1982,12.4794666500396,0.631087921492128,11.5473509161458,13.5640408278504
log_b,1983,12.4702113062892,0.629377511679226,11.5089696769384,13.5443044519497
log_b,1984,12.5367447489042,0.631468251675975,11.5956089331013,13.6478746892287
log_b,1985,12.6112117596556,0.62671584273946,11.6830441761918,13.7026481148239
log_b,1986,12.6130353668088,0.631575210237785,11.685789128396,13.6979305957429
log_b,1987,12.6258711729296,0.63151444497766,11.6829678546011,13.7205639156092
log_b,1988,12.6267501427944,0.627519890114833,11.6742742330353,13.687503515003
log_b,1989,12.6729669939005,0.638641474550312,11.7029683311572,13.7741582471612
log_b,1990,12.6867321753776,0.63144846597553,11.7413381402659,13.7522129010524
log_b,1991,12.7430441454415,0.638048814757733,11.7825145389155,13.8247110736711
log_b,1992,12.7470242462379,0.630104774270239,11.8186381701733,13.8232135626359
log_b,1993,12.7394961408001,0.631116868688062,11.7746927383242,13.8121749739376
log_b,1994,12.7143912056606,0.630017791810667,11.7587820360814,13.7640293708091
log_b,1995,12.6250367939315,0.631069561767892,11.6716282716699,13.7109018614239
log_b,1996,12.5526437108732,0.629610507891818,11.6049487269867,13.6128121992185
log_b,1997,12.5166557159886,0.627355083262943,11.5610220054844,13.575315406603
log_b,1998,12.4914937525716,0.624787734535349,11.5628817851304,13.5814501245052
log_b,1999,12.4939569543427,0.634744571389789,11.5190584866808,13.5939912256476
log_b,2000,12.4884916667906,0.635040726270038,11.5279877617129,13.5685152356986
log_b,2001,12.5609894808915,0.633144412920134,11.6138531622091,13.652607181159
log_b,2002,12.6468931174124,0.634630696030459,11.6895943867498,13.7646534897043
log_b,2003,12.592454694425,0.632376008035256,11.6284997453981,13.7080733233607
log_b,2004,12.6934952209429,0.629203436765135,11.7414350104768,13.7899641438044
log_b,2005,12.7001976173411,0.637724138442205,11.7195747358501,13.776190658021
log_b,2006,12.6340547144043,0.636534898799721,11.6517715058315,13.7065296849696
log_b,2007,12.7341948366213,0.640610173004891,11.7489868938332,13.844355821449
log_b,2008,12.883059902578,0.638805446080818,11.9097832555191,13.9684752268611
log_b,2009,12.7979309044288,0.632147251650166,11.8284749458392,13.8485821991524
log_b,2010,12.8296168218854,0.62416817614225,11.8801173148826,13.8667082368516
log_b,2011,12.9443792164925,0.632472142399179,11.9638056019967,14.0087141511752
log_b,2012,12.9614319555153,0.635581428730656,11.9710896828086,14.0322745078977
log_b,2013,12.9846390579526,0.633876673038985,12.0535185312008,14.0849947583388
log_b,2014,12.9835020328728,0.639069543411486,12.0203632278959,14.0695810561117
log_b,2015,12.9502242971336,0.636015756271635,11.9697988621073,14.0363001820835
log_b,2016,12.9592639697863,0.631849461754105,12.0101548950291,14.0692463613194
log_b,2017,12.9259238795882,0.631368512823337,11.9595007829974,13.9976080269868
log_b,2018,12.8806525217285,0.639777547140127,11.8909407276786,13.9767694711166
log_b,2019,12.5490533536076,0.617778287070105,11.6200714534748,13.6032706037135
log_b_div_bmsy,1950,0.0854786269670266,0.10144406079889,-0.0754112639982416,0.250212755628491
log_b_div_bmsy,1951,-0.623945366964241,0.168424660785216,-0.893216482382906,-0.348259419405088
log_b_div_bmsy,1952,-0.776977813820253,0.175709579652023,-1.05516387701767,-0.498768359397541
log_b_div_bmsy,1953,-0.778346616832961,0.178587784141461,-1.06830806368277,-0.496949726066255
log_b_div_bmsy,1954,-0.53528289400715,0.189138685158312,-0.831144223370564,-0.241070817959801
log_b_div_bmsy,1955,-0.225931897923164,0.187339084394623,-0.533948232648365,0.0673020132453608
log_b_div_bmsy,1956,0.209968912803891,0.184874676344497,-0.0841642346097037,0.504129397189116
log_b_div_bmsy,1957,0.540077763778706,0.190109746317359,0.24199749954888,0.836070883620944
log_b_div_bmsy,1958,0.592040679723153,0.179180497199997,0.305983272455963,0.881666866025425
log_b_div_bmsy,1959,0.788256407413753,0.189051385093462,0.472172825616975,1.0819820159127
log_b_div_bmsy,1960,0.838367416961275,0.176006168379189,0.551543284375903,1.10864350882005
log_b_div_bmsy,1961,0.858003527640769,0.185308508982667,0.568646869388857,1.14835629455589
log_b_div_bmsy,1962,0.821524963795586,0.183304581921197,0.526343400536602,1.11646237833771
log_b_div_bmsy,1963,0.807069301650343,0.179668169779075,0.522837190588425,1.08993075087355
log_b_div_bmsy,1964,0.804342060314834,0.176455603670381,0.529372057475419,1.08707476550359
log_b_div_bmsy,1965,0.928125199536901,0.175874362348539,0.637865024150618,1.2039741734594
log_b_div_bmsy,1966,0.935717193826839,0.184001037463648,0.638043652944537,1.22347452008047
log_b_div_bmsy,1967,0.900207680800763,0.172790418163873,0.618231234551897,1.16968946008919
log_b_div_bmsy,1968,0.938702936666418,0.17312637801417,0.665487976253773,1.21384724441534
log_b_div_bmsy,1969,1.0093106566466,0.184755233510768,0.710238660827528,1.29466082128883
log_b_div_bmsy,1970,0.876783088241601,0.180215523845,0.577905550797159,1.15385047041914
log_b_div_bmsy,1971,0.890411449622526,0.186234539514342,0.590179791523996,1.18115549892658
log_b_div_bmsy,1972,0.775327497848358,0.204792944203813,0.458095699742298,1.11558040703378
log_b_div_bmsy,1973,0.17640059176134,0.182812144313729,-0.120315205612343,0.472059373410016
log_b_div_bmsy,1974,0.0410529541433821,0.182458216933363,-0.255667846101223,0.315470797899144
log_b_div_bmsy,1975,0.012273311706543,0.182483412838211,-0.277039330867702,0.293842452016484
log_b_div_bmsy,1976,0.0473861226428659,0.190842539868786,-0.243139365611528,0.358294913450873
log_b_div_bmsy,1977,0.00576744571232739,0.178633719690933,-0.280904354300284,0.286106535810432
log_b_div_bmsy,1978,0.141672524900276,0.18329531712342,-0.167831662119722,0.434003966608769
log_b_div_bmsy,1979,0.231898228971653,0.190571978356863,-0.0780465960316072,0.529135385387449
log_b_div_bmsy,1980,0.243048882134509,0.185062272669316,-0.0568604571172784,0.530053727664792
log_b_div_bmsy,1981,0.29141748412357,0.189927004743974,-0.00768403911661603,0.593260375648072
log_b_div_bmsy,1982,0.328818775721139,0.18869517554158,0.0211789213641087,0.620197230974681
log_b_div_bmsy,1983,0.319563431970784,0.185069316445999,0.0201926742169184,0.614559378987799
log_b_div_bmsy,1984,0.386096874585711,0.184545257891341,0.0882537359916678,0.681511884921956
log_b_div_bmsy,1985,0.460563885337112,0.185915079224151,0.161940982269401,0.746358267428896
log_b_div_bmsy,1986,0.462387492490315,0.188756575114078,0.161277464459608,0.761224479745381
log_b_div_bmsy,1987,0.475223298611189,0.186223078860319,0.168345236699919,0.769186370196414
log_b_div_bmsy,1988,0.476102268475904,0.179229786080257,0.200783746169559,0.765657068977692
log_b_div_bmsy,1989,0.522319119582063,0.190954100658715,0.218520073118713,0.82361541220681
log_b_div_bmsy,1990,0.53608430105918,0.181332415538635,0.251975212891028,0.81558445301775
log_b_div_bmsy,1991,0.59239627112307,0.188562484636691,0.291116292495791,0.888551658070197
log_b_div_bmsy,1992,0.596376371919491,0.181937871110127,0.304512353568761,0.876853526779177
log_b_div_bmsy,1993,0.588848266481597,0.179209148564566,0.30051010631919,0.869651384819765
log_b_div_bmsy,1994,0.563743331342185,0.182817678547725,0.272276668546207,0.850474900923144
log_b_div_bmsy,1995,0.474388919613033,0.183108153881067,0.173440156408361,0.763069458317274
log_b_div_bmsy,1996,0.40199583655479,0.185846891483535,0.0968191552616682,0.683891116567966
log_b_div_bmsy,1997,0.366007841670166,0.180575050050379,0.0777960623389551,0.661473808065886
log_b_div_bmsy,1998,0.340845878253149,0.18796530614405,0.034671811262952,0.633950200389936
log_b_div_bmsy,1999,0.343309080024207,0.186760181209409,0.0404267091269282,0.637749943099639
log_b_div_bmsy,2000,0.337843792472134,0.188869485610929,0.0405344818185882,0.63482913898754
log_b_div_bmsy,2001,0.410341606572996,0.178416778409335,0.120308248919729,0.685722508655127
log_b_div_bmsy,2002,0.496245243093965,0.190333201874829,0.183799478571745,0.796851181839934
log_b_div_bmsy,2003,0.441806820106495,0.187420076094922,0.138434339211749,0.730182280529795
log_b_div_bmsy,2004,0.542847346624467,0.187819231565437,0.246221643231376,0.835301505642964
log_b_div_bmsy,2005,0.54954974302268,0.186277597349617,0.254151225280806,0.836634348577656
log_b_div_bmsy,2006,0.48340684008581,0.180803551048231,0.188733478935277,0.760275704695424
log_b_div_bmsy,2007,0.583546962302825,0.188343555658054,0.27568775426008,0.872018405934134
log_b_div_bmsy,2008,0.732412028259505,0.190393060359801,0.424126804006951,1.0350084522078
log_b_div_bmsy,2009,0.647283030110357,0.183554037143451,0.359905649032394,0.942341294174585
log_b_div_bmsy,2010,0.678968947566931,0.179091630788038,0.386785727289021,0.953948262527871
log_b_div_bmsy,2011,0.793731342174061,0.176939591253945,0.512219780100183,1.06977693750501
log_b_div_bmsy,2012,0.810784081196868,0.178324501011353,0.520225575809305,1.09132469952253
log_b_div_bmsy,2013,0.83399118363414,0.181469748921601,0.543039772443476,1.11628026820528
log_b_div_bmsy,2014,0.832854158554367,0.182055266915825,0.535277059499044,1.11898754931187
log_b_div_bmsy,2015,0.799576422815136,0.187732143450268,0.49327073406119,1.08021334325757
log_b_div_bmsy,2016,0.808616095467846,0.185628686718113,0.50955326707523,1.09327399264823
log_b_div_bmsy,2017,0.775276005269755,0.179906548788382,0.482704823620767,1.05064111873306
log_b_div_bmsy,2018,0.730004647410086,0.189585103372487,0.426414190882266,1.03683725275661
log_b_div_bmsy,2019,0.398405479289162,0.169983161150923,0.122580493813706,0.660810282956923
log_c_div_msy,1950,-3.44429089701782,0.542594406599686,-4.39480214308611,-2.67311202586844
log_c_div_msy,1951,-3.61134498168099,0.542594406599687,-4.56185622774928,-2.84016611053161
log_c_div_msy,1952,-3.44429089701782,0.542594406599686,-4.39480214308611,-2.67311202586844
log_c_div_msy,1953,-3.52433360469136,0.542594406599686,-4.47484485075965,-2.75315473354198
log_c_div_msy,1954,-3.11886849658319,0.542594406599687,-4.06937974265148,-2.34768962543382
log_c_div_msy,1955,-2.87374603855021,0.542594406599686,-3.8242572846185,-2.10256716740083
log_c_div_msy,1956,-2.2250506205611,0.542594406599687,-3.17556186662939,-1.45387174941172
log_c_div_msy,1957,-1.7751337498821,0.542594406599687,-2.72564499595039,-1.00395487873272
log_c_div_msy,1958,-1.98388856374421,0.542594406599687,-2.9343998098125,-1.21270969259483
log_c_div_msy,1959,-1.59039964668276,0.542594406599687,-2.54091089275105,-0.819220775533383
log_c_div_msy,1960,-1.57842345563605,0.542594406599686,-2.52893470170433,-0.807244584486667
log_c_div_msy,1961,-1.54333213582478,0.542594406599686,-2.49384338189306,-0.772153264675397
log_c_div_msy,1962,-1.62721361980548,0.542594406599686,-2.57772486587377,-0.856034748656099
log_c_div_msy,1963,-1.63979240201234,0.542594406599686,-2.59030364808062,-0.86861353086296
log_c_div_msy,1964,-1.70517516127519,0.542594406599686,-2.65568640734348,-0.933996290125811
log_c_div_msy,1965,-1.41412040434477,0.542594406599687,-2.36463165041306,-0.642941533195391
log_c_div_msy,1966,-1.42427277580879,0.542594406599686,-2.37478402187707,-0.653093904659409
log_c_div_msy,1967,-1.50943058414909,0.542594406599686,-2.45994183021738,-0.738251712999716
log_c_div_msy,1968,-1.45536336287882,0.542594406599687,-2.40587460894711,-0.68418449172944
log_c_div_msy,1969,-1.25565006337299,0.542594406599686,-2.20616130944128,-0.484471192223617
log_c_div_msy,1970,-1.57842345563605,0.542594406599686,-2.52893470170433,-0.807244584486667
log_c_div_msy,1971,-1.45536336287882,0.542594406599687,-2.40587460894711,-0.68418449172944
log_c_div_msy,1972,-1.44489206301152,0.542594406599687,-2.39540330907981,-0.673713191862145
log_c_div_msy,1973,-1.44489206301152,0.542594406599687,-2.39540330907981,-0.673713191862145
log_c_div_msy,1974,-1.35052930156324,0.542594406599686,-2.30104054763153,-0.57935043041386
log_c_div_msy,1975,-1.40978637548738,0.542594406599686,-2.36029762155566,-0.638607504337999
log_c_div_msy,1976,-1.28708735300565,0.542594406599686,-2.23759859907394,-0.515908481856275
log_c_div_msy,1977,-1.5879929066522,0.542594406599686,-2.53850415272048,-0.816814035502818
log_c_div_msy,1978,-1.26291778873538,0.542594406599686,-2.21342903480367,-0.491738917586006
log_c_div_msy,1979,-1.21493841976876,0.542594406599686,-2.16544966583705,-0.443759548619386
log_c_div_msy,1980,-1.26552625904321,0.542594406599686,-2.2160375051115,-0.494347387893831
log_c_div_msy,1981,-1.18984617935171,0.542594406599686,-2.14035742542,-0.418667308202334
log_c_div_msy,1982,-1.15642904557667,0.542594406599686,-2.10694029164496,-0.385250174427293
log_c_div_msy,1983,-1.19608076494874,0.542594406599686,-2.14659201101702,-0.424901893799357
log_c_div_msy,1984,-1.08416284874475,0.542594406599686,-2.03467409481304,-0.312983977595372
log_c_div_msy,1985,-0.967429342914654,0.542594406599686,-1.91794058898294,-0.196250471765276
log_c_div_msy,1986,-1.04506783479344,0.542594406599686,-1.99557908086173,-0.273888963644066
log_c_div_msy,1987,-1.00852062517048,0.542594406599686,-1.95903187123877,-0.237341754021102
log_c_div_msy,1988,-1.11513877663906,0.542594406599686,-2.06565002270734,-0.343959905489677
log_c_div_msy,1989,-1.06389042708173,0.542594406599686,-2.01440167315002,-0.292711555932355
log_c_div_msy,1990,-1.28397858823345,0.542594406599686,-2.23448983430173,-0.512799717084069
log_c_div_msy,1991,-1.19421441150399,0.542594406599686,-2.14472565757228,-0.423035540354615
log_c_div_msy,1992,-1.24237647949328,0.542594406599686,-2.19288772556157,-0.471197608343903
log_c_div_msy,1993,-1.2617895612345,0.542594406599686,-2.21230080730278,-0.490610690085119
log_c_div_msy,1994,-1.13825024289662,0.542594406599686,-2.08876148896491,-0.367071371747244
log_c_div_msy,1995,-1.18549694569182,0.542594406599686,-2.13600819176011,-0.414318074542441
log_c_div_msy,1996,-1.19656821316702,0.542594406599686,-2.1470794592353,-0.425389342017637
log_c_div_msy,1997,-1.19348504642445,0.542594406599686,-2.14399629249274,-0.422306175275076
log_c_div_msy,1998,-1.19073445816814,0.542594406599686,-2.14124570423643,-0.419555587018766
log_c_div_msy,1999,-1.12431936636577,0.542594406599686,-2.07483061243405,-0.353140495216389
log_c_div_msy,2000,-1.26291778873538,0.542594406599686,-2.21342903480367,-0.491738917586006
log_c_div_msy,2001,-1.34816243655297,0.542594406599686,-2.29867368262126,-0.576983565403594
log_c_div_msy,2002,-1.1380969392017,0.542594406599686,-2.08860818526999,-0.366918068052324
log_c_div_msy,2003,-1.5398897916338,0.542594406599686,-2.49040103770209,-0.768710920484425
log_c_div_msy,2004,-1.30016060510076,0.542594406599686,-2.25067185116904,-0.528981733951378
log_c_div_msy,2005,-1.44301881862984,0.542594406599686,-2.39353006469813,-0.671839947480464
log_c_div_msy,2006,-1.69281937690347,0.542594406599686,-2.64333062297176,-0.921640505754093
log_c_div_msy,2007,-1.62633900239482,0.542594406599686,-2.5768502484631,-0.855160131245439
log_c_div_msy,2008,-1.50909730635897,0.542594406599686,-2.45960855242726,-0.737918435209596
log_c_div_msy,2009,-1.71345256792239,0.542594406599686,-2.66396381399068,-0.94227369677301
log_c_div_msy,2010,-1.737726273853,0.542594406599686,-2.68823751992129,-0.966547402703621
log_c_div_msy,2011,-1.48941011565828,0.542594406599686,-2.43992136172657,-0.718231244508905
log_c_div_msy,2012,-1.57913799657391,0.542594406599686,-2.5296492426422,-0.807959125424536
log_c_div_msy,2013,-1.55862082833987,0.542594406599686,-2.50913207440815,-0.787441957190488
log_c_div_msy,2014,-1.57154242243502,0.542594406599686,-2.5220536685033,-0.800363551285639
log_c_div_msy,2015,-1.65189060751792,0.542594406599686,-2.60240185358621,-0.88071173636854
log_c_div_msy,2016,-1.62646390091493,0.542594406599686,-2.57697514698322,-0.855285029765554
log_c_div_msy,2017,-1.67116550733466,0.542594406599686,-2.62167675340295,-0.899986636185282
log_c_div_msy,2018,-1.59486744376627,0.542594406599687,-2.54537868983455,-0.823688572616888
log_c_div_msy,2019,-1.7774843364343,0.542594406599686,-2.72799558250259,-1.00630546528492
log_depletion,1950,-0.607668553592919,0.10144406079889,-0.768558444558187,-0.442934424931455
log_depletion,1951,-1.31709254752419,0.168424660785216,-1.58636366294285,-1.04140659996503
log_depletion,1952,-1.4701249943802,0.175709579652023,-1.74831105757761,-1.19191553995749
log_depletion,1953,-1.47149379739291,0.178587784141461,-1.76145524424271,-1.1900969066262
log_depletion,1954,-1.2284300745671,0.189138685158312,-1.52429140393051,-0.934217998519746
log_depletion,1955,-0.91907907848311,0.187339084394623,-1.22709541320831,-0.625845167314585
log_depletion,1956,-0.483178267756054,0.184874676344497,-0.777311415169649,-0.189017783370829
log_depletion,1957,-0.153069416781239,0.190109746317359,-0.451149681011065,0.142923703060999
log_depletion,1958,-0.101106500836792,0.179180497199997,-0.387163908103982,0.18851968546548
log_depletion,1959,0.095109226853808,0.189051385093462,-0.220974354942971,0.388834835352753
log_depletion,1960,0.145220236401329,0.176006168379189,-0.141603896184042,0.415496328260109
log_depletion,1961,0.164856347080823,0.185308508982667,-0.124500311171088,0.455209113995941
log_depletion,1962,0.128377783235641,0.183304581921197,-0.166803780023344,0.423315197777765
log_depletion,1963,0.113922121090397,0.179668169779075,-0.17030998997152,0.396783570313602
log_depletion,1964,0.111194879754889,0.176455603670381,-0.163775123084527,0.393927584943649
log_depletion,1965,0.234978018976956,0.175874362348539,-0.0552821564093277,0.510826992899454
log_depletion,1966,0.242570013266894,0.184001037463648,-0.0551035276154082,0.530327339520529
log_depletion,1967,0.207060500240818,0.172790418163873,-0.0749159460080486,0.476542279529248
log_depletion,1968,0.245555756106473,0.17312637801417,-0.0276592043061722,0.520700063855399
log_depletion,1969,0.316163476086651,0.184755233510768,0.0170914802675828,0.601513640728889
log_depletion,1970,0.183635907681656,0.180215523845,-0.115241629762787,0.460703289859195
log_depletion,1971,0.19726426906258,0.186234539514342,-0.102967389035949,0.488008318366632
log_depletion,1972,0.0821803172884129,0.204792944203813,-0.235051480817648,0.42243322647383
log_depletion,1973,-0.516746588798606,0.182812144313729,-0.813462386172288,-0.221087807149929
log_depletion,1974,-0.652094226416563,0.182458216933363,-0.948815026661169,-0.377676382660801
log_depletion,1975,-0.680873868853402,0.182483412838211,-0.970186511427648,-0.399304728543462
log_depletion,1976,-0.645761057917079,0.190842539868786,-0.936286546171473,-0.334852267109073
log_depletion,1977,-0.687379734847618,0.178633719690933,-0.974051534860229,-0.407040644749514
log_depletion,1978,-0.551474655659669,0.18329531712342,-0.860978842679667,-0.259143213951177
log_depletion,1979,-0.461248951588292,0.190571978356863,-0.771193776591552,-0.164011795172496
log_depletion,1980,-0.450098298425437,0.185062272669316,-0.750007637677224,-0.163093452895154
log_depletion,1981,-0.401729696436375,0.189927004743974,-0.700831219676561,-0.0998868049118733
log_depletion,1982,-0.364328404838806,0.18869517554158,-0.671968259195837,-0.0729499495852641
log_depletion,1983,-0.373583748589161,0.185069316445999,-0.672954506343027,-0.0785878015721462
log_depletion,1984,-0.307050305974234,0.184545257891341,-0.604893444568278,-0.0116352956379894
log_depletion,1985,-0.232583295222834,0.185915079224151,-0.531206198290545,0.0532110868689505
log_depletion,1986,-0.23075968806963,0.188756575114078,-0.531869716100337,0.0680772991854359
log_depletion,1987,-0.217923881948757,0.186223078860319,-0.524801943860027,0.0760391896364684
log_depletion,1988,-0.217044912084041,0.179229786080257,-0.492363434390386,0.0725098884177469
log_depletion,1989,-0.170828060977883,0.190954100658715,-0.474627107441233,0.130468231646865
log_depletion,1990,-0.157062879500765,0.181332415538635,-0.441171967668917,0.122437272457805
log_depletion,1991,-0.100750909436876,0.188562484636691,-0.402030888064155,0.195404477510252
log_depletion,1992,-0.0967708086404546,0.181937871110127,-0.388634826991184,0.183706346219232
log_depletion,1993,-0.104298914078349,0.179209148564566,-0.392637074240755,0.176504204259819
log_depletion,1994,-0.12940384921776,0.182817678547725,-0.420870512013739,0.157327720363199
log_depletion,1995,-0.218758260946912,0.183108153881067,-0.519707024151585,0.0699222777573288
log_depletion,1996,-0.291151344005155,0.185846891483535,-0.596328025298277,-0.00925606399197935
log_depletion,1997,-0.327139338889779,0.180575050050379,-0.61535111822099,-0.0316733724940596
log_depletion,1998,-0.352301302306796,0.18796530614405,-0.658475369296993,-0.059196980170009
log_depletion,1999,-0.349838100535738,0.186760181209409,-0.652720471433017,-0.0553972374603061
log_depletion,2000,-0.355303388087811,0.188869485610929,-0.652612698741357,-0.0583180415724054
log_depletion,2001,-0.28280557398695,0.178416778409335,-0.572838931640216,-0.00742467190481826
log_depletion,2002,-0.19690193746598,0.190333201874829,-0.509347701988201,0.103704001279988
log_depletion,2003,-0.25134036045345,0.187420076094922,-0.554712841348197,0.0370350999698498
log_depletion,2004,-0.150299833935478,0.187819231565437,-0.446925537328569,0.142154325083019
log_depletion,2005,-0.143597437537266,0.186277597349617,-0.438995955279139,0.14348716801771
log_depletion,2006,-0.209740340474135,0.180803551048231,-0.504413701624668,0.0671285241354784
log_depletion,2007,-0.10960021825712,0.188343555658054,-0.417459426299865,0.178871225374189
log_depletion,2008,0.0392648476995592,0.190393060359801,-0.269020376552994,0.341861271647854
log_depletion,2009,-0.0458641504495885,0.183554037143451,-0.333241531527551,0.24919411361464
log_depletion,2010,-0.0141782329930143,0.179091630788038,-0.306361453270925,0.260801081967925
log_depletion,2011,0.100584161614116,0.176939591253945,-0.180927400459763,0.376629756945061
log_depletion,2012,0.117636900636923,0.178324501011353,-0.172921604750641,0.398177518962587
log_depletion,2013,0.140844003074195,0.181469748921601,-0.150107408116469,0.423133087645335
log_depletion,2014,0.139706977994422,0.182055266915825,-0.157870121060902,0.425840368751928
log_depletion,2015,0.106429242255191,0.187732143450268,-0.199876446498755,0.387066162697628
log_depletion,2016,0.1154689149079,0.185628686718113,-0.183593913484715,0.400126812088288
log_depletion,2017,0.0821288247098097,0.179906548788382,-0.210442356939178,0.357493938173111
log_depletion,2018,0.0368574668501403,0.189585103372487,-0.266732989677679,0.343690072196663
log_depletion,2019,-0.294741701270784,0.169983161150923,-0.57056668674624,-0.0323368976030225
log_ihat,1950,12.2361265012855,0.582985588500221,11.3727504885492,13.251614238089
log_ihat,1951,11.5267025073542,0.620119003377301,10.6020468367613,12.5718810579153
log_ihat,1952,11.3736700604982,0.627499579595855,10.3999848157651,12.4672241457206
log_ihat,1953,11.3723012574855,0.635244026433539,10.4163134010703,12.4430208757944
log_ihat,1954,11.6153649803113,0.634646859451255,10.6729285234796,12.7136825280449
log_ihat,1955,11.9247159763953,0.636640355138094,10.9562948015266,12.9945244718368
log_ihat,1956,12.3606167871223,0.632077489122874,11.416637800081,13.4452136674811
log_ihat,1957,12.6907256380972,0.635844553237406,11.7191305891583,13.7987246636131
log_ihat,1958,12.7426885540416,0.62963717464051,11.783780004281,13.8069439306251
log_ihat,1959,12.9389042817322,0.639822855696355,11.9473255464986,14.02590560997
log_ihat,1960,12.9890152912797,0.628386415397895,12.0514656810657,14.0365119401525
log_ihat,1961,13.0086514019592,0.627846578822686,12.0597784462304,14.066904909109
log_ihat,1962,12.972172838114,0.636165928276668,11.997660348912,14.0496262192216
log_ihat,1963,12.9577171759688,0.636896079154003,11.9790148447216,14.0317282454872
log_ihat,1964,12.9549899346333,0.637915586910205,11.9774162183522,14.0402638070431
log_ihat,1965,13.0787730738554,0.631989215439561,12.1174972576412,14.1218118379594
log_ihat,1966,13.0863650681453,0.635040311111285,12.1031461453483,14.154058748002
log_ihat,1967,13.0508555551192,0.634556035727479,12.0933759307106,14.144205925184
log_ihat,1968,13.0893508109849,0.629705338740796,12.1413689950272,14.1853532311072
log_ihat,1969,13.1599585309651,0.639217710599957,12.1763086550487,14.2360781746774
log_ihat,1970,13.0274309625601,0.640112345061465,12.0700690178053,14.0985591986688
log_ihat,1971,13.041059323941,0.623689611440815,12.095543537174,14.0931972905648
log_ihat,1972,12.9259753721668,0.639114971494248,11.9767859603888,14.0075353904247
log_ihat,1973,12.3270484660798,0.630867640565601,11.3874833396925,13.4036671180336
log_ihat,1974,12.1917008284618,0.625871251550054,11.2404545000273,13.2666432940782
log_ihat,1975,12.162921186025,0.621236281464955,11.2234286749947,13.2274949759531
log_ihat,1976,12.1980339969613,0.629627775344493,11.2673211133718,13.2669954947606
log_ihat,1977,12.1564153200308,0.62672694236886,11.2126223341863,13.2248362406561
log_ihat,1978,12.2923203992187,0.624222918008788,11.3517823135526,13.3691157881063
log_ihat,1979,12.3825461032901,0.625436392036057,11.4237665403001,13.4625627195073
log_ihat,1980,12.393696756453,0.629328069751438,11.4358207702621,13.4459127905404
log_ihat,1981,12.442065358442,0.626983088029677,11.5173022610181,13.5253820521044
log_ihat,1982,12.4794666500396,0.631087921492128,11.5473509161458,13.5640408278504
log_ihat,1983,12.4702113062892,0.629377511679226,11.5089696769384,13.5443044519497
log_ihat,1984,12.5367447489042,0.631468251675975,11.5956089331013,13.6478746892287
log_ihat,1985,12.6112117596556,0.62671584273946,11.6830441761918,13.7026481148239
